原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	瓶邪微小说集合	271199606	瓶邪微小说集合:#盗墓笔记重启# 8点了！速度上线领取黄小哥	赞[12]	2020-07-23 20:00:45	来自长白山管委Android
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	天呐是陈文锦	6582327397	天呐是陈文锦:帅！！！！	赞[0]	2020-07-23 20:00:45	来自iPhone客户端
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	叽萝萝_Mebius	summereyesspringlove	叽萝萝_Mebius:卧槽卧槽！帅到了QUQ	赞[0]	2020-07-23 20:00:42	来自微博 weibo.com
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	dotings	5288426194	dotings:	赞[0]	2020-07-23 20:00:40	来自iPad mini
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	朱事皆宜大橘大利	6758553407	朱事皆宜大橘大利:我在#微博剧集榜#，参与了重启之极海听雷官微互动，追剧路上手牵手，你有我有全都有！	赞[0]	2020-07-23 20:00:33	来自微博剧集榜
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	拢龙家的妹崽	5936159627	拢龙家的妹崽:转发微博	赞[0]	2020-07-23 20:00:30	来自荣耀20S
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	洛雪汐月	7337149288	洛雪汐月:转发微博	赞[0]	2020-07-23 20:00:55	来自Android
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	看景一遇	6530824513	看景一遇:太干脆利落，太帅气了@黄俊捷H	赞[0]	2020-07-23 20:00:54	来自nova5Pro人像超级夜景
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	朱事皆宜大橘大利	6758553407	朱事皆宜大橘大利:我在#微博剧集榜#，观看了重启之极海听雷的精彩视频片段，快来和我一起围观热剧高光时刻！	赞[0]	2020-07-23 20:00:48	来自微博剧集榜
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	瓶邪微小说集合	271199606	瓶邪微小说集合:#盗墓笔记重启# 8点了！速度上线领取黄小哥	赞[12]	2020-07-23 20:00:45	来自长白山管委Android
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	Goncucuuu	5856974063	Goncucuuu:转发微博	赞[0]	2020-07-23 20:01:31	来自iPhone客户端
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	小径分叉的头发	5874084746	小径分叉的头发:	赞[0]	2020-07-23 20:01:24	来自OPPO R11s Plus
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	小龙虾冰激凌红茶螺蛳粉里的小柒	3081498297	小龙虾冰激凌红茶螺蛳粉里的小柒:啊啊啊啊男朋友	赞[0]	2020-07-23 20:01:25	来自nova7你在焦点在
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	风干了的牛肉干	7464420216	风干了的牛肉干:小哥最帅	赞[0]	2020-07-23 20:01:23	来自iPhone客户端
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	nothing____www	6327436958	nothing____www:转发微博	赞[0]	2020-07-23 20:01:16	来自HUAWEI nova 3
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	你看到我的尾巴了吗w	5534299097	你看到我的尾巴了吗w:转发微博	赞[0]	2020-07-23 20:01:59	来自iPhone客户端
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	奶糖宝贝MQ	3759474861	奶糖宝贝MQ:小哥是神！！！	赞[0]	2020-07-23 20:01:55	来自荣耀V9 我想要的快
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	借我一双黄金瞳-	5750522335	借我一双黄金瞳-:转发微博	赞[0]	2020-07-23 20:01:54	来自前后2000万 OPPO R11
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	Death十九	2486299184	Death十九:转发微博	赞[0]	2020-07-23 20:01:47	来自nova6 5G自拍大不一样
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	苏秃子_	5654645958	苏秃子_:转发	赞[0]	2020-07-23 20:01:37	来自iPhone客户端
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	朱亖亖	5237905365	朱亖亖:转发微博	赞[0]	2020-07-23 20:01:33	来自ZyldxlbAndroid
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	Goncucuuu	5856974063	Goncucuuu:转发微博	赞[0]	2020-07-23 20:01:31	来自iPhone客户端
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	手持洗衣液	5967578401	手持洗衣液:转发微博	赞[0]	2020-07-23 20:02:23	来自
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	cp还是纸的好	5233107470	cp还是纸的好:转发微博	赞[0]	2020-07-23 20:02:12	来自HUAWEI Mate 30
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	咸鱼不闲且二	5088146664	咸鱼不闲且二:	赞[0]	2020-07-23 20:02:12	来自iPad客户端
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	fqfm	fqfminfo	fqfm:小哥太帅了	赞[0]	2020-07-23 20:03:11	来自VVebo
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	盗墓笔记张起灵	kylin70zhang	盗墓笔记张起灵:#盗墓笔记# 小哥什么时候不帅？	赞[118]	2020-07-23 20:03:03	来自烈  iPhone 11
重启之极海听雷官微	:#张起灵打戏好帅#小哥@黄俊捷H 打戏也太帅啦！行云流水一气呵成，小哥一出手，就知有没有！#张起灵跑酷# 重启之极海听雷官微的微博视频 	2020-07-23 20:00:05    	吃饱喝足身体旺旺发大财	xy5207211314	吃饱喝足身体旺旺发大财:帅爆了	赞[0]	2020-07-23 20:03:03	来自荣耀10 AI变色更潮美
