原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新年醉朱颜	:#3加7等于8的原因#算错了吧！ 	2020-09-15 15:30:05    	Papawiwi	5612031648	Papawiwi:应朋友要求转发，希望她财运大旺	赞[0]	2020-09-15 16:07:23	来自HUAWEI P40 5G
新年醉朱颜	:#3加7等于8的原因#算错了吧！ 	2020-09-15 15:30:05    	芹菜炒牛肉好好吃	6415150426	芹菜炒牛肉好好吃:转发微博	赞[1]	2020-09-15 16:07:20	来自HUAWEI P40 Pro 5G
新年醉朱颜	:#3加7等于8的原因#算错了吧！ 	2020-09-15 15:30:05    	芝士味的草莓猪	2285786511	芝士味的草莓猪:转发微博	赞[0]	2020-09-15 16:06:43	来自iPhone客户端
新年醉朱颜	:#3加7等于8的原因#算错了吧！ 	2020-09-15 15:30:05    	星星眨眼JING	6120900119	星星眨眼JING:转发微博	赞[0]	2020-09-15 16:01:13	来自nova6 5G自拍大不一样
新年醉朱颜	:#3加7等于8的原因#算错了吧！ 	2020-09-15 15:30:05    	淺淺的呆萌	5661769500	淺淺的呆萌:转发微博	赞[0]	2020-09-15 15:52:19	来自vivo Z5x性能实力派
新年醉朱颜	:#3加7等于8的原因#算错了吧！ 	2020-09-15 15:30:05    	想什么想动起来	1763685304	想什么想动起来:转发微博	赞[0]	2020-09-15 16:19:31	来自荣耀20
新年醉朱颜	:#3加7等于8的原因#算错了吧！ 	2020-09-15 15:30:05    	爱吃老鼠的小猴子	7323922784	爱吃老鼠的小猴子:转发微博	赞[0]	2020-09-15 16:19:17	来自iPhone客户端
新年醉朱颜	:#3加7等于8的原因#算错了吧！ 	2020-09-15 15:30:05    	猎杀蚊子编外人员	3149987174	猎杀蚊子编外人员:转发微博	赞[0]	2020-09-15 16:18:01	来自iPhone客户端
新年醉朱颜	:#3加7等于8的原因#算错了吧！ 	2020-09-15 15:30:05    	直男力少女max	2375977597	直男力少女max:转发微博	赞[0]	2020-09-15 16:17:52	来自HUAWEI P30
新年醉朱颜	:#3加7等于8的原因#算错了吧！ 	2020-09-15 15:30:05    	鱼说遇见你	2426320143	鱼说遇见你:转发微博	赞[0]	2020-09-15 16:16:30	来自vivo X20全面屏手机
新年醉朱颜	:#3加7等于8的原因#算错了吧！ 	2020-09-15 15:30:05    	我们文科生	5538661039	我们文科生:转发微博	赞[0]	2020-09-15 16:14:20	来自前置双摄vivo X9
新年醉朱颜	:#3加7等于8的原因#算错了吧！ 	2020-09-15 15:30:05    	ngyytfbjutdeweyh	7344379319	ngyytfbjutdeweyh:转发微博	赞[0]	2020-09-15 16:12:59	来自麦芒6 边界，我来超越
新年醉朱颜	:#3加7等于8的原因#算错了吧！ 	2020-09-15 15:30:05    	一颗暖暖的糖	5704426619	一颗暖暖的糖:转发微博	赞[0]	2020-09-15 16:11:32	来自iPhone客户端
新年醉朱颜	:#3加7等于8的原因#算错了吧！ 	2020-09-15 15:30:05    	一个臭皮匠-F	5314905345	一个臭皮匠-F:转发微博	赞[0]	2020-09-15 16:09:53	来自微博搜索
