原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	是超级无敌小可嗳吖	7409763710	是超级无敌小可嗳吖:我也没走的出来	赞[0]	2020-09-12 09:24:35	来自荣耀10 AI变色更潮美
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	ZYJ雍君	2928893165	ZYJ雍君:转发微博	赞[0]	2020-09-12 09:24:30	来自HUAWEI Mate 20
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	奔跑的小小羊11	6636489652	奔跑的小小羊11:这个真的特别特别好看	赞[0]	2020-09-12 09:24:22	来自Redmi K30 5G先锋
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	吐司脏脏包	1016110001	吐司脏脏包:真是无缝对接啊，还没走出来呢	赞[0]	2020-09-12 09:24:48	来自OPPO智能手机
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	多珍珠少奶茶高冷冷女	5651464962	多珍珠少奶茶高冷冷女:就突然换了一个cp追	赞[0]	2020-09-12 09:24:44	来自荣耀20i
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	我就是喜欢你h	3220106285	我就是喜欢你h:哈哈哈，琉璃中毒太深了，不过成毅演技很棒啊	赞[1]	2020-09-12 09:24:42	来自
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-12 09:24:43	来自前后2000万 OPPO R11
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	ly帅气	5683372482	ly帅气:真的很有感觉 爱了这部剧真的很好看啊	赞[0]	2020-09-12 09:24:39	来自iPhone客户端
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	月半终会圆	5522074118	月半终会圆:确实有一点跳戏的感觉	赞[0]	2020-09-12 09:24:39	来自红米Redmi
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	再无山中石	1822622093	再无山中石:现在看到成毅，还都是司凤和璇玑的样子	赞[0]	2020-09-12 09:24:38	来自山中石Android
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	尔等皆是臣_	5096596559	尔等皆是臣_:转发微博	赞[0]	2020-09-12 09:25:32	来自vivo X27 Pro
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	一只超级可爱的小橙子janet	7436737656	一只超级可爱的小橙子janet:成毅演技真的太棒了吧	赞[0]	2020-09-12 09:25:31	来自HUAWEI P20
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	暴富了没有	2837157583	暴富了没有:不错不错挺好看的我觉得	赞[0]	2020-09-12 09:25:26	来自德玛西亚的Android
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	寻你倾城	5871359240	寻你倾城:我也感觉走不出来了怎么办	赞[0]	2020-09-12 09:25:23	来自小米MIX 2 全面屏手机
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	偷偷地笑笑	5909261294	偷偷地笑笑:真的是太好看了，我也感觉中毒了	赞[0]	2020-09-12 09:25:15	来自iPhone 11
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	欧气的小锦鲤a	206111984	欧气的小锦鲤a:为什么不给我们放完整版啊😫！	赞[0]	2020-09-12 09:25:10	来自HUAWEI Mate 30
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	未来可期-无限可能	7152768831	未来可期-无限可能:很好看	赞[0]	2020-09-12 09:25:00	来自Android
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	圈内小能手	3319719481	圈内小能手:成毅主演的两部戏无缝对接	赞[0]	2020-09-12 09:24:55	来自iPhone客户端
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	幸福就快快乐乐	6178757337	幸福就快快乐乐:剧情挺好看的，这只能怪成毅演技太好了	赞[0]	2020-09-12 09:26:39	来自Redmi K30 5G先锋
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	原谅帽大中华	6802981974	原谅帽大中华:这可能是个人原因吧，只是一个演员的角色而已，没有什么感觉。	赞[0]	2020-09-12 09:26:33	来自iPhone客户端
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:#还没从琉璃走出来#这剧接的太紧了 还没从《琉璃》走出来呢，看《长安诺》总跳戏！！	赞[1]	2020-09-12 09:26:08	来自小米6X 拍人更美
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	花夭之梦	7305387415	花夭之梦:司凤给我们的印象太深刻了，成毅的新剧也要追起	赞[0]	2020-09-12 09:25:51	来自花妖Android
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	三五江湖v	businessgroup	三五江湖v:演员演得好，所以总会产生角色代入感。	赞[0]	2020-09-12 09:25:46	来自
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	火迎谈白	6306642691	火迎谈白:确实看了会有一点跳戏的！	赞[0]	2020-09-12 09:25:44	来自vivo Y3 闪充强续航
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	爱可就爱了	6575849293	爱可就爱了:成毅的演技扎实很棒，深入人心！期待好作品	赞[0]	2020-09-12 09:25:42	来自realme X2 6400万鹰眼
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	开心有益69	7019782469	开心有益69:尽管走不出来，但新剧还的追！	赞[0]	2020-09-12 09:29:06	来自nova5Pro人像超级夜景
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	芝士蛋糕三分甜rrr	2268751250	芝士蛋糕三分甜rrr:成毅演技很有感染力，我都为他哭了好几次了，呜呜呜	赞[1]	2020-09-12 09:28:54	来自小米10
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	金龙太子	7474704863	金龙太子:同感同感，太一样了	赞[0]	2020-09-12 09:27:56	来自nova7SE 5G你在焦点在
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	余生vc请多指教	7320373874	余生vc请多指教:转发微博	赞[0]	2020-09-12 09:27:56	来自
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	慕橙橙奶大大	6081620697	慕橙橙奶大大:确实有点，司凤代入感太强了	赞[0]	2020-09-12 09:27:40	来自倪的粑粑Android
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	啊-三号	5045517345	啊-三号:确实离得太近也不好，容易串戏	赞[0]	2020-09-12 09:27:29	来自nova4自拍极点全面屏
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	护林员2015	5796697116	护林员2015:也是非常喜欢的那种剧情很暖心	赞[0]	2020-09-12 09:57:49	来自荣耀8X
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	无尽之路瑾瑜	1273996490	无尽之路瑾瑜:#成毅[超话]#并没有跳戏的感觉呢，成毅演出了两种感觉，我已经开始追新剧了	赞[0]	2020-09-12 09:56:23	来自nova6SE好看拍出来看
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	朔也汀也	6779890776	朔也汀也:转发微博	赞[0]	2020-09-12 09:51:41	来自HUAWEI P20
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	画家-张紫云	7335009384	画家-张紫云:吃瓜观众看戏的人成了戏中人，入戏太深了	赞[1]	2020-09-12 09:37:22	来自华为畅享9
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	宥维的Forever	6926677225	宥维的Forever:转发微博	赞[0]	2020-09-12 11:36:05	来自OPPO R9 Plus
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	愿你始终如少女	2175513923	愿你始终如少女:转发微博	赞[0]	2020-09-15 11:15:50	来自iPhone客户端
鲜娱君	:#还没从琉璃走出来# 成毅主演的两部戏无缝对接，网友纷纷表示看长安诺老是跳戏，已经中了琉璃的毒，走不出来了你有这样的感觉吗？ 	2020-09-12 09:23:03    	用户6113605275	6113605275	用户6113605275:转发微博	赞[0]	2020-09-12 19:21:56	来自魅蓝 2
