原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	天赐淡雅香YKM	6257909453	天赐淡雅香YKM:转发微博	赞[0]	2020-09-12 09:11:22	来自OPPO A91
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	苗哈哈的二狗子	7409040050	苗哈哈的二狗子:爱死这部剧了	赞[0]	2020-09-12 09:11:40	来自nova4e 3200W立体美颜
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	欧气妹妹	3855315353	欧气妹妹:准备看了	赞[0]	2020-09-12 09:11:37	来自iPhone 11 Pro Max
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	你笑的那么可爱wn	7453715170	你笑的那么可爱wn:还没开始新剧哦	赞[0]	2020-09-12 09:11:33	来自曲屏双摄vivo Xplay6
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:#还没从琉璃走出来#这剧接的太紧了 还没从《琉璃》走出来呢，看《长安诺》总跳戏	赞[1]	2020-09-12 09:11:28	来自小米6X 拍人更美
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	回忆亦不会	5947041608	回忆亦不会:很喜欢的新剧	赞[0]	2020-09-12 09:11:51	来自OPPO超视野全面屏R15
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	萤火之森中的安妮	5452555340	萤火之森中的安妮:新剧还没追呢	赞[0]	2020-09-12 09:11:48	来自华为手机 畅享玩不停
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	蔓天都是小妖精	2826230822	蔓天都是小妖精:还没有看啊	赞[0]	2020-09-12 09:11:46	来自iPhone客户端
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	相恨不相逢	6185985221	相恨不相逢:期待一下	赞[0]	2020-09-12 09:11:43	来自Android
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	奶味小小仙	6531680774	奶味小小仙:转发微博	赞[0]	2020-09-12 09:11:43	来自HUAWEI P30
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	美佳最美	7309256082	美佳最美:开始新剧了	赞[0]	2020-09-12 09:11:42	来自iPhone客户端
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	彼岸落寞	2463032865	彼岸落寞:还没看呢	赞[0]	2020-09-12 09:11:43	来自荣耀8 美得与众不同
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	叶子和夏天020	6531520939	叶子和夏天020:蛮好看剧	赞[0]	2020-09-12 09:12:46	来自OPPO智能手机
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	美馨最可爱	7333632259	美馨最可爱:总跳戏，哈哈哈	赞[0]	2020-09-12 09:12:10	来自iPhone 6
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:这部剧好看嘛	赞[0]	2020-09-12 09:11:56	来自OPPO K1
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	温柔的猫猫啊	5412402835	温柔的猫猫啊:我就爱了啊	赞[0]	2020-09-12 09:11:54	来自荣耀V20 4800万3D相机
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	呼冠宇乁	6679841611	呼冠宇乁:旧情如花，暗香经年	赞[0]	2020-09-12 09:14:13	来自iPhone客户端
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	白浅浅陌	6445584014	白浅浅陌:很不错喜欢	赞[0]	2020-09-12 09:13:24	来自微博国际版
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	紫哈哈酱	6569730005	紫哈哈酱:转发微博	赞[0]	2020-09-12 09:24:40	来自全屏双摄 OPPO A5
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	闭塞地嬴奇邃MJ	6677115858	闭塞地嬴奇邃MJ:[看跌]	赞[0]	2020-09-12 09:24:12	来自iPhone客户端
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	努力生活向阳而生的小透明	3741497665	努力生活向阳而生的小透明:剧抛脸成毅，完全不会串戏，长安诺和琉璃都很棒	赞[1]	2020-09-12 10:38:02	来自荣耀10 AI变色更潮美
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	支持一口不会胖滴	6482231114	支持一口不会胖滴:是我没错了	赞[0]	2020-09-12 10:15:49	来自nova5Pro人像超级夜景
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	支持一口不会胖滴	6482231114	支持一口不会胖滴:转发微博	赞[0]	2020-09-12 10:15:43	来自nova5Pro人像超级夜景
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	maohu007199	1680308160	maohu007199:转发微博	赞[0]	2020-09-12 11:34:54	来自荣耀V10 我AI的快
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	二瞳瞳瞳	zixiaotong1112	二瞳瞳瞳:看了，当天就看了	赞[0]	2020-09-12 11:27:06	来自iPhone客户端
娱圈蜀黍	:#还没从琉璃走出来# 成毅主演的《长安诺》无缝对接《琉璃》，很多网友表示还没从司凤璇玑中走出来，你呢？开始看新剧了吗？ 	2020-09-12 09:10:01    	会吐泡泡的女人	7240903758	会吐泡泡的女人:必须支持成毅	赞[0]	2020-09-12 11:07:07	来自iPhone 7 Plus
