原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#还没从琉璃走出来#这剧接的太紧了 还没从《琉璃》走出来呢，看《长安诺》总跳戏 娱闻少女的微博视频 	2020-09-12 09:07:30    	天青色笑烟雨	5057645881	天青色笑烟雨:每部剧都很精彩	赞[0]	2020-09-12 09:08:27	来自OPPO A9x
娱闻少女	:#还没从琉璃走出来#这剧接的太紧了 还没从《琉璃》走出来呢，看《长安诺》总跳戏 娱闻少女的微博视频 	2020-09-12 09:07:30    	梦LOVE宁	7337512753	梦LOVE宁:这个我不知道啊	赞[0]	2020-09-12 09:08:43	来自nova4自拍极点全面屏
娱闻少女	:#还没从琉璃走出来#这剧接的太紧了 还没从《琉璃》走出来呢，看《长安诺》总跳戏 娱闻少女的微博视频 	2020-09-12 09:07:30    	吴吴吴4勋	5285113748	吴吴吴4勋:转发微博	赞[0]	2020-09-12 09:08:41	来自nova6 5G自拍大不一样
娱闻少女	:#还没从琉璃走出来#这剧接的太紧了 还没从《琉璃》走出来呢，看《长安诺》总跳戏 娱闻少女的微博视频 	2020-09-12 09:07:30    	你笑的那么可爱wn	7453715170	你笑的那么可爱wn:又有新剧了成毅	赞[0]	2020-09-12 09:08:39	来自曲屏双摄vivo Xplay6
娱闻少女	:#还没从琉璃走出来#这剧接的太紧了 还没从《琉璃》走出来呢，看《长安诺》总跳戏 娱闻少女的微博视频 	2020-09-12 09:07:30    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:哈哈哈哈我也有这种感觉	赞[0]	2020-09-12 09:08:36	来自iPhone客户端
娱闻少女	:#还没从琉璃走出来#这剧接的太紧了 还没从《琉璃》走出来呢，看《长安诺》总跳戏 娱闻少女的微博视频 	2020-09-12 09:07:30    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:转发微博	赞[0]	2020-09-12 09:08:34	来自nova6SE好看拍出来看
娱闻少女	:#还没从琉璃走出来#这剧接的太紧了 还没从《琉璃》走出来呢，看《长安诺》总跳戏 娱闻少女的微博视频 	2020-09-12 09:07:30    	最爱同人啦	1637751854	最爱同人啦:非常的不习惯	赞[0]	2020-09-12 09:08:31	来自nova5i 2400万AI四摄
娱闻少女	:#还没从琉璃走出来#这剧接的太紧了 还没从《琉璃》走出来呢，看《长安诺》总跳戏 娱闻少女的微博视频 	2020-09-12 09:07:30    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:剧情太精彩	赞[0]	2020-09-12 09:08:31	来自nova6SE好看拍出来看
娱闻少女	:#还没从琉璃走出来#这剧接的太紧了 还没从《琉璃》走出来呢，看《长安诺》总跳戏 娱闻少女的微博视频 	2020-09-12 09:07:30    	哒哒哒56292	7239751758	哒哒哒56292:演技真的是太好了	赞[0]	2020-09-12 09:08:50	来自华为麦芒7
娱闻少女	:#还没从琉璃走出来#这剧接的太紧了 还没从《琉璃》走出来呢，看《长安诺》总跳戏 娱闻少女的微博视频 	2020-09-12 09:07:30    	回忆亦不会	5947041608	回忆亦不会:很甜蜜的剧啊！	赞[0]	2020-09-12 09:08:51	来自OPPO超视野全面屏R15
娱闻少女	:#还没从琉璃走出来#这剧接的太紧了 还没从《琉璃》走出来呢，看《长安诺》总跳戏 娱闻少女的微博视频 	2020-09-12 09:07:30    	奶味小小仙	6531680774	奶味小小仙:转发微博	赞[0]	2020-09-12 09:08:48	来自HUAWEI P30
