原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
唯爱成伦	:#还没从琉璃走出来# 只想说，都是成毅辛辛苦苦拍的剧，为什么非要拿出来踩一捧一。平台之间有什么恩怨我不管，但是不要搞成毅行不行。好多天了，洗脑包一样的发看不下去长安诺，要不就diss长安诺成毅造型不行。       长安诺是成毅拍的第一部真正意义上的古装男主戏，被压了两年才开播，就算不支持也别故意打压。而且因为在长安诺里的出色表演，才让他得到琉璃男主—感动了我一个夏天的禹司凤。       一个有演技的演员真的值得大家去欣赏他作品。作为剧粉，我会一如既往的支持他演出的电视剧。@成毅	2020-09-12 09:56:06    	敏小贱55	5478913680	敏小贱55:速滴，不喜欢可以不看，求不打压	赞[0]	2020-09-12 10:11:43	来自OPPO随光而变R17
唯爱成伦	:#还没从琉璃走出来# 只想说，都是成毅辛辛苦苦拍的剧，为什么非要拿出来踩一捧一。平台之间有什么恩怨我不管，但是不要搞成毅行不行。好多天了，洗脑包一样的发看不下去长安诺，要不就diss长安诺成毅造型不行。       长安诺是成毅拍的第一部真正意义上的古装男主戏，被压了两年才开播，就算不支持也别故意打压。而且因为在长安诺里的出色表演，才让他得到琉璃男主—感动了我一个夏天的禹司凤。       一个有演技的演员真的值得大家去欣赏他作品。作为剧粉，我会一如既往的支持他演出的电视剧。@成毅	2020-09-12 09:56:06    	左左qqai	7141631899	左左qqai:转发微博	赞[0]	2020-09-12 10:08:53	来自nova5i 2400万AI四摄
唯爱成伦	:#还没从琉璃走出来# 只想说，都是成毅辛辛苦苦拍的剧，为什么非要拿出来踩一捧一。平台之间有什么恩怨我不管，但是不要搞成毅行不行。好多天了，洗脑包一样的发看不下去长安诺，要不就diss长安诺成毅造型不行。       长安诺是成毅拍的第一部真正意义上的古装男主戏，被压了两年才开播，就算不支持也别故意打压。而且因为在长安诺里的出色表演，才让他得到琉璃男主—感动了我一个夏天的禹司凤。       一个有演技的演员真的值得大家去欣赏他作品。作为剧粉，我会一如既往的支持他演出的电视剧。@成毅	2020-09-12 09:56:06    	陈汀芷Chen	6344013666	陈汀芷Chen:为啥他这么招小朋友喜欢	赞[0]	2020-09-12 10:04:37	来自前后2000万 OPPO R11s
唯爱成伦	:#还没从琉璃走出来# 只想说，都是成毅辛辛苦苦拍的剧，为什么非要拿出来踩一捧一。平台之间有什么恩怨我不管，但是不要搞成毅行不行。好多天了，洗脑包一样的发看不下去长安诺，要不就diss长安诺成毅造型不行。       长安诺是成毅拍的第一部真正意义上的古装男主戏，被压了两年才开播，就算不支持也别故意打压。而且因为在长安诺里的出色表演，才让他得到琉璃男主—感动了我一个夏天的禹司凤。       一个有演技的演员真的值得大家去欣赏他作品。作为剧粉，我会一如既往的支持他演出的电视剧。@成毅	2020-09-12 09:56:06    	成毅的糖粥	6626913987	成毅的糖粥:他只是希望自己演的戏能够得到大家的认可！他真的只想做一个好演员啊！他只是一个一直坚持自己梦想的人啊！为什么不能用心去看，去体会呢？	赞[0]	2020-09-12 18:21:03	来自OPPO智能手机
唯爱成伦	:#还没从琉璃走出来# 只想说，都是成毅辛辛苦苦拍的剧，为什么非要拿出来踩一捧一。平台之间有什么恩怨我不管，但是不要搞成毅行不行。好多天了，洗脑包一样的发看不下去长安诺，要不就diss长安诺成毅造型不行。       长安诺是成毅拍的第一部真正意义上的古装男主戏，被压了两年才开播，就算不支持也别故意打压。而且因为在长安诺里的出色表演，才让他得到琉璃男主—感动了我一个夏天的禹司凤。       一个有演技的演员真的值得大家去欣赏他作品。作为剧粉，我会一如既往的支持他演出的电视剧。@成毅	2020-09-12 09:56:06    	漂泊的寻路人	6532276318	漂泊的寻路人:转发微博	赞[0]	2020-09-12 16:43:50	来自红米Redmi
唯爱成伦	:#还没从琉璃走出来# 只想说，都是成毅辛辛苦苦拍的剧，为什么非要拿出来踩一捧一。平台之间有什么恩怨我不管，但是不要搞成毅行不行。好多天了，洗脑包一样的发看不下去长安诺，要不就diss长安诺成毅造型不行。       长安诺是成毅拍的第一部真正意义上的古装男主戏，被压了两年才开播，就算不支持也别故意打压。而且因为在长安诺里的出色表演，才让他得到琉璃男主—感动了我一个夏天的禹司凤。       一个有演技的演员真的值得大家去欣赏他作品。作为剧粉，我会一如既往的支持他演出的电视剧。@成毅	2020-09-12 09:56:06    	天佐Tian佑	seangay	天佐Tian佑:都不错	赞[0]	2020-09-12 14:15:37	来自HUAWEI P40 Pro 5G
唯爱成伦	:#还没从琉璃走出来# 只想说，都是成毅辛辛苦苦拍的剧，为什么非要拿出来踩一捧一。平台之间有什么恩怨我不管，但是不要搞成毅行不行。好多天了，洗脑包一样的发看不下去长安诺，要不就diss长安诺成毅造型不行。       长安诺是成毅拍的第一部真正意义上的古装男主戏，被压了两年才开播，就算不支持也别故意打压。而且因为在长安诺里的出色表演，才让他得到琉璃男主—感动了我一个夏天的禹司凤。       一个有演技的演员真的值得大家去欣赏他作品。作为剧粉，我会一如既往的支持他演出的电视剧。@成毅	2020-09-12 09:56:06    	LoveToEnd_Kiwi	6524601726	LoveToEnd_Kiwi:看了长安诺第一集我就被萧承煦蛊到，哥哥剧抛脸啊演技也好。来看长安诺呀，看了我们小九，马上治好司凤综合症！说不定呢（虽然但是！司凤 我还是爱你的！	赞[3]	2020-09-12 11:54:49	来自vivo Z5全面实力派
唯爱成伦	:#还没从琉璃走出来# 只想说，都是成毅辛辛苦苦拍的剧，为什么非要拿出来踩一捧一。平台之间有什么恩怨我不管，但是不要搞成毅行不行。好多天了，洗脑包一样的发看不下去长安诺，要不就diss长安诺成毅造型不行。       长安诺是成毅拍的第一部真正意义上的古装男主戏，被压了两年才开播，就算不支持也别故意打压。而且因为在长安诺里的出色表演，才让他得到琉璃男主—感动了我一个夏天的禹司凤。       一个有演技的演员真的值得大家去欣赏他作品。作为剧粉，我会一如既往的支持他演出的电视剧。@成毅	2020-09-12 09:56:06    	Mushroommmm	3589737867	Mushroommmm:轉發微博	赞[0]	2020-09-12 11:54:34	来自iPhone客户端
唯爱成伦	:#还没从琉璃走出来# 只想说，都是成毅辛辛苦苦拍的剧，为什么非要拿出来踩一捧一。平台之间有什么恩怨我不管，但是不要搞成毅行不行。好多天了，洗脑包一样的发看不下去长安诺，要不就diss长安诺成毅造型不行。       长安诺是成毅拍的第一部真正意义上的古装男主戏，被压了两年才开播，就算不支持也别故意打压。而且因为在长安诺里的出色表演，才让他得到琉璃男主—感动了我一个夏天的禹司凤。       一个有演技的演员真的值得大家去欣赏他作品。作为剧粉，我会一如既往的支持他演出的电视剧。@成毅	2020-09-12 09:56:06    	小二仙女棒	5681584968	小二仙女棒:对	赞[0]	2020-09-12 11:16:18	来自iPhone 7 Plus
唯爱成伦	:#还没从琉璃走出来# 只想说，都是成毅辛辛苦苦拍的剧，为什么非要拿出来踩一捧一。平台之间有什么恩怨我不管，但是不要搞成毅行不行。好多天了，洗脑包一样的发看不下去长安诺，要不就diss长安诺成毅造型不行。       长安诺是成毅拍的第一部真正意义上的古装男主戏，被压了两年才开播，就算不支持也别故意打压。而且因为在长安诺里的出色表演，才让他得到琉璃男主—感动了我一个夏天的禹司凤。       一个有演技的演员真的值得大家去欣赏他作品。作为剧粉，我会一如既往的支持他演出的电视剧。@成毅	2020-09-12 09:56:06    	小鸟落我肩	3938948294	小鸟落我肩:#成毅长安诺# 都是成毅的作品！	赞[0]	2020-09-12 11:01:16	来自Android
