原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	密哥很酷	6308013105	密哥很酷:演技很不错	赞[0]	2020-09-12 09:09:33	来自vivo U3 强劲芯动力
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	美馨最可爱	7333632259	美馨最可爱:我喜欢这部剧	赞[0]	2020-09-12 09:09:29	来自iPhone 6
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	你笑的那么可爱wn	7453715170	你笑的那么可爱wn:琉璃确实好看	赞[0]	2020-09-12 09:09:28	来自曲屏双摄vivo Xplay6
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	涵伯然	6624250974	涵伯然:真是太精彩了，，	赞[0]	2020-09-12 09:10:16	来自
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	shinhwa橙子09497	6575955666	shinhwa橙子09497:这剧喜欢	赞[0]	2020-09-12 09:10:10	来自Android客户端
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	小小厨哈哈哈	6919941021	小小厨哈哈哈:不错哦加油	赞[0]	2020-09-12 09:10:04	来自OPPO随光而变R17
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-09-12 09:09:54	来自HUAWEI Mate 20
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	我就是喜欢你h	3220106285	我就是喜欢你h:看的时候总是跳戏	赞[0]	2020-09-12 09:09:51	来自
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	密哥很酷	6308013105	密哥很酷:转发微博	赞[0]	2020-09-12 09:09:49	来自vivo U3 强劲芯动力
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	阿咭阿伽	7315122389	阿咭阿伽:转发微博	赞[0]	2020-09-12 09:14:19	来自荣耀20i
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	Loveless_1128	5328927157	Loveless_1128:转发微博	赞[0]	2020-09-12 09:13:51	来自OPPO Reno
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	一个想忘掉的人	5758583454	一个想忘掉的人:转发微博	赞[0]	2020-09-12 09:12:02	来自iPhone客户端
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	白浅浅陌	6445584014	白浅浅陌:绝了喜欢	赞[0]	2020-09-12 09:11:14	来自微博国际版
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	一只努力长肥的	5618757153	一只努力长肥的:惊艳	赞[1]	2020-09-12 09:11:08	来自iPhone客户端
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	阿悦很棒棒233	6192091349	阿悦很棒棒233:没怎么看这个剧 但是这个也太甜了	赞[0]	2020-09-12 09:11:06	来自iPhone客户端
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	叶子和夏天020	6531520939	叶子和夏天020:蛮好看剧	赞[0]	2020-09-12 09:10:41	来自OPPO智能手机
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	星星星星1123	7368000081	星星星星1123:琉璃结束了，我也失恋了！	赞[0]	2020-09-12 09:17:26	来自荣耀9i 千元潮美旗舰
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	无DNA星系	6385834403	无DNA星系:我只能说排挡的人疯特了	赞[1]	2020-09-12 09:17:27	来自vivo智能手机
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	不期而遇1314li	6460973031	不期而遇1314li:转发微博	赞[0]	2020-09-12 09:17:06	来自华为畅享9S超广角三摄
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	就只淇淇淇淇淇-莫挨老子	7401938354	就只淇淇淇淇淇-莫挨老子:是呀	赞[0]	2020-09-12 09:17:06	来自HUAWEI Mate30 Pro 5G
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	璇璇璇了个璇	6225720094	璇璇璇了个璇:转发微博	赞[0]	2020-09-12 09:16:31	来自nova4自拍极点全面屏
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	大米在山上吃汤圆	1660943761	大米在山上吃汤圆:走不出来的...	赞[0]	2020-09-12 09:15:16	来自小米9
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	Gaby-er垚	6697253419	Gaby-er垚:看一场电视剧，像我自己谈恋爱似的，走不出来了😭	赞[0]	2020-09-12 09:20:09	来自iPhone客户端
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	野丫头的命运	5254100441	野丫头的命运:转发微博	赞[0]	2020-09-12 09:18:45	来自魅族 X8 轻奢拍照手机
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	樓蘭霉女	6433112567	樓蘭霉女:真的还没走出来 	赞[0]	2020-09-12 09:18:23	来自Android
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	Kikyo優	2955369667	Kikyo優:转发微博	赞[0]	2020-09-12 09:18:17	来自iPhone客户端
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	陌上人如玉哇	2995975790	陌上人如玉哇:	赞[0]	2020-09-12 09:22:22	来自iPhone客户端
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	窗外你眼中的我曼	6496232629	窗外你眼中的我曼:好吧。那我也捧场吧。。	赞[0]	2020-09-12 09:50:03	来自微博国际版
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	淘宝独特的魅力舟靖	5991536232	淘宝独特的魅力舟靖:过来看看，要继续加油噢。	赞[0]	2020-09-12 09:49:09	来自微博国际版
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	面对你我很痛苦骞	6677823815	面对你我很痛苦骞:我可以说。。。写的真好。。	赞[0]	2020-09-12 09:45:13	来自微博国际版
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	siumoon__coco若	6702522958	siumoon__coco若:不错哦，分享给我的朋友们	赞[0]	2020-09-12 10:22:02	来自微博国际版
追星狗	:#还没从琉璃走出来#还是没有从成毅袁冰妍主演的《琉璃》里面走出来啊，怀念意气风发的司凤，更怀念司凤对琉璃说过的“那我以后也只能以身相许了”kswl～ 追星狗的微博视频 	2020-09-12 09:07:00    	小熊吧哒稳	6605082191	小熊吧哒稳:童鞋，不要酱紫嘛！	赞[0]	2020-09-12 10:14:45	来自微博国际版
