原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐星事	:#还没从琉璃走出来#成毅、赵樱子主演的《长安诺》在《琉璃》点播大结局后无缝衔接，还没从琉璃走出来，禹司凤和岛主夫人偷  情了？ 	2020-09-12 09:08:50    	人生如梦如幻123456	7309981298	人生如梦如幻123456:精彩好看的剧	赞[0]	2020-09-12 09:10:23	来自vivo智能手机
娱乐星事	:#还没从琉璃走出来#成毅、赵樱子主演的《长安诺》在《琉璃》点播大结局后无缝衔接，还没从琉璃走出来，禹司凤和岛主夫人偷  情了？ 	2020-09-12 09:08:50    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:我很喜欢啊	赞[0]	2020-09-12 09:10:21	来自小米6X 拍人更美
娱乐星事	:#还没从琉璃走出来#成毅、赵樱子主演的《长安诺》在《琉璃》点播大结局后无缝衔接，还没从琉璃走出来，禹司凤和岛主夫人偷  情了？ 	2020-09-12 09:08:50    	众生仰慕的神y	7495601199	众生仰慕的神y:好像串台了	赞[0]	2020-09-12 09:10:19	来自OnePlus 8
娱乐星事	:#还没从琉璃走出来#成毅、赵樱子主演的《长安诺》在《琉璃》点播大结局后无缝衔接，还没从琉璃走出来，禹司凤和岛主夫人偷  情了？ 	2020-09-12 09:08:50    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:#还没从琉璃走出来#这剧接的太紧了 还没从《琉璃》走出来呢，看《长安诺》总跳戏	赞[0]	2020-09-12 09:10:17	来自小米6X 拍人更美
娱乐星事	:#还没从琉璃走出来#成毅、赵樱子主演的《长安诺》在《琉璃》点播大结局后无缝衔接，还没从琉璃走出来，禹司凤和岛主夫人偷  情了？ 	2020-09-12 09:08:50    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-09-12 09:10:16	来自荣耀 9X PRO
娱乐星事	:#还没从琉璃走出来#成毅、赵樱子主演的《长安诺》在《琉璃》点播大结局后无缝衔接，还没从琉璃走出来，禹司凤和岛主夫人偷  情了？ 	2020-09-12 09:08:50    	温柔的猫猫啊	5412402835	温柔的猫猫啊:那很不错啊	赞[0]	2020-09-12 09:10:09	来自荣耀V20 4800万3D相机
娱乐星事	:#还没从琉璃走出来#成毅、赵樱子主演的《长安诺》在《琉璃》点播大结局后无缝衔接，还没从琉璃走出来，禹司凤和岛主夫人偷  情了？ 	2020-09-12 09:08:50    	今天吃鸡腿了吗h	6491285570	今天吃鸡腿了吗h:又要开始追剧啦	赞[0]	2020-09-12 09:10:05	来自iPhone客户端
娱乐星事	:#还没从琉璃走出来#成毅、赵樱子主演的《长安诺》在《琉璃》点播大结局后无缝衔接，还没从琉璃走出来，禹司凤和岛主夫人偷  情了？ 	2020-09-12 09:08:50    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:剧情很不错呀	赞[0]	2020-09-12 09:10:41	来自阳阳MiniAndroid
娱乐星事	:#还没从琉璃走出来#成毅、赵樱子主演的《长安诺》在《琉璃》点播大结局后无缝衔接，还没从琉璃走出来，禹司凤和岛主夫人偷  情了？ 	2020-09-12 09:08:50    	金龙太子	7474704863	金龙太子:这个也不错哈哈	赞[0]	2020-09-12 09:10:39	来自nova7SE 5G你在焦点在
娱乐星事	:#还没从琉璃走出来#成毅、赵樱子主演的《长安诺》在《琉璃》点播大结局后无缝衔接，还没从琉璃走出来，禹司凤和岛主夫人偷  情了？ 	2020-09-12 09:08:50    	苗哈哈的二狗子	7409040050	苗哈哈的二狗子:我好喜欢啊	赞[0]	2020-09-12 09:10:35	来自nova4e 3200W立体美颜
