原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	天赐淡雅香YKM	6257909453	天赐淡雅香YKM:转发微博	赞[0]	2020-09-12 09:09:18	来自OPPO A91
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:#还没从琉璃走出来#这剧接的太紧了 还没从《琉璃》走出来呢，看《长安诺》总跳戏	赞[0]	2020-09-12 09:09:17	来自小米6X 拍人更美
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	人生如梦如幻123456	7309981298	人生如梦如幻123456:精彩好看的剧	赞[0]	2020-09-12 09:09:32	来自vivo智能手机
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	遇你似初i	6444140074	遇你似初i:必须去支持啊	赞[0]	2020-09-12 09:09:31	来自荣耀 9X
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	山河寂LZ	7118132812	山河寂LZ:哇哦太美好了	赞[0]	2020-09-12 09:09:26	来自iPhone客户端
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	天青色笑烟雨	5057645881	天青色笑烟雨:大家都来开启追剧模式	赞[0]	2020-09-12 09:09:26	来自OPPO A9x
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-09-12 09:09:25	来自前置双摄vivo X9
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	金龙太子	7474704863	金龙太子:演技太棒了加油	赞[0]	2020-09-12 09:09:24	来自nova7SE 5G你在焦点在
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	不好喝l	6463536304	不好喝l:挺不错的喜欢	赞[0]	2020-09-12 09:09:25	来自iPhone客户端
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	慕容小生	7342221670	慕容小生:	赞[0]	2020-09-12 09:10:13	来自iPhone客户端
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	温柔的猫猫啊	5412402835	温柔的猫猫啊:那就不错啊	赞[0]	2020-09-12 09:09:46	来自荣耀V20 4800万3D相机
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	爱璐瑶8	6965976805	爱璐瑶8:演技太好了	赞[0]	2020-09-12 09:09:42	来自OPPO K3 硬核少年
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	苗哈哈的二狗子	7409040050	苗哈哈的二狗子:新剧很好看  推荐推荐	赞[0]	2020-09-12 09:09:40	来自nova4e 3200W立体美颜
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	钟文霞5871	7369181176	钟文霞5871:演技真的很好啊。	赞[0]	2020-09-12 09:10:51	来自vivo Y3 闪充强续航
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	今天你是喝旺仔牛奶还是养乐多	7474746051	今天你是喝旺仔牛奶还是养乐多:剧情不错哦	赞[0]	2020-09-12 09:10:46	来自Redmi Note 7 Pro
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:我就喜欢了	赞[0]	2020-09-12 09:10:40	来自小米6X 拍人更美
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	橘子籽w	6118586413	橘子籽w:混在一起看吧，哈哈	赞[0]	2020-09-12 09:10:35	来自荣耀10 AI变色更潮美
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	自由是风吹向我	7354715037	自由是风吹向我:(⊙o⊙)哇这样大结局吗，太美了，喜欢	赞[0]	2020-09-12 09:10:25	来自HUAWEI nova 3
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	浪荡猫仔	7411434366	浪荡猫仔:这个事情真的很不错呀，我也正在追。	赞[0]	2020-09-12 09:10:23	来自iPad客户端
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	MCMYML	7387609776	MCMYML:快去支持一下哦	赞[0]	2020-09-12 09:10:15	来自OPPO R15x
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	隔壁老秦giao	7444447067	隔壁老秦giao:转发微博	赞[0]	2020-09-12 09:11:40	来自vivo智能手机
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	你是我的心动手册	7040603756	你是我的心动手册:真的太甜了啊！	赞[0]	2020-09-12 09:11:26	来自小米9 Pro 5G
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	神秘的女明星	7331584179	神秘的女明星:#还没从琉璃走出来# 这是一部口碑很好的良心剧	赞[0]	2020-09-12 09:11:14	来自全屏双摄 OPPO A5
娱乐榜姐	:#还没从琉璃走出来# 成毅主演的琉璃刚刚大结局，新剧就开播了，观众都纷纷表示还没从琉璃走出来成毅演技太好了！！大家都一起去支持吧~~  娱乐榜姐的微博视频 	2020-09-12 09:08:08    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:成毅眼神真的绝了，演技太好了	赞[0]	2020-09-12 09:11:10	来自微博国际版
