原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧情报社	:#还没从琉璃走出来# #承煦茗玉恋人变叔嫂# #长安诺[超话]# 暴虐名场面：爆哭！！！[泪]“小程序”相继失去双亲，最爱的女人嫁给了自己的兄弟！！！“哥，你不要再去了，现在去大闹一场，也来不及了，婚事已定，贺兰茗玉要嫁给王上了！”“不可能，茗玉不会嫁给任何人，她说会等我回来！”琪琪啊！！！咱们就不能接点什么绝世甜剧嘛？！！！刚被十赌九输的小四凤虐到不行，没想到这回的“小程序”更虐啦！！！最后恋人竟然变成了叔嫂，心疼这个匍匐前进的小程序~#心疼萧承煦# #长安诺预告# 10集 萧承煦/成毅、贺兰茗玉/赵樱子 追剧情报社的微博视频	2020-09-12 09:38:25    	没想好叫啥名字吖	5336417324	没想好叫啥名字吖:转发微博	赞[0]	2020-09-12 09:42:17	来自华为手机 畅享玩不停
追剧情报社	:#还没从琉璃走出来# #承煦茗玉恋人变叔嫂# #长安诺[超话]# 暴虐名场面：爆哭！！！[泪]“小程序”相继失去双亲，最爱的女人嫁给了自己的兄弟！！！“哥，你不要再去了，现在去大闹一场，也来不及了，婚事已定，贺兰茗玉要嫁给王上了！”“不可能，茗玉不会嫁给任何人，她说会等我回来！”琪琪啊！！！咱们就不能接点什么绝世甜剧嘛？！！！刚被十赌九输的小四凤虐到不行，没想到这回的“小程序”更虐啦！！！最后恋人竟然变成了叔嫂，心疼这个匍匐前进的小程序~#心疼萧承煦# #长安诺预告# 10集 萧承煦/成毅、贺兰茗玉/赵樱子 追剧情报社的微博视频	2020-09-12 09:38:25    	没想好叫啥名字吖	5336417324	没想好叫啥名字吖:小哥哥他是非虐不接吗	赞[0]	2020-09-12 09:42:14	来自华为手机 畅享玩不停
追剧情报社	:#还没从琉璃走出来# #承煦茗玉恋人变叔嫂# #长安诺[超话]# 暴虐名场面：爆哭！！！[泪]“小程序”相继失去双亲，最爱的女人嫁给了自己的兄弟！！！“哥，你不要再去了，现在去大闹一场，也来不及了，婚事已定，贺兰茗玉要嫁给王上了！”“不可能，茗玉不会嫁给任何人，她说会等我回来！”琪琪啊！！！咱们就不能接点什么绝世甜剧嘛？！！！刚被十赌九输的小四凤虐到不行，没想到这回的“小程序”更虐啦！！！最后恋人竟然变成了叔嫂，心疼这个匍匐前进的小程序~#心疼萧承煦# #长安诺预告# 10集 萧承煦/成毅、贺兰茗玉/赵樱子 追剧情报社的微博视频	2020-09-12 09:38:25    	奥特曼L夏海燕5776	6226210823	奥特曼L夏海燕5776:转发微博	赞[0]	2020-09-12 09:48:32	来自前后2000万 OPPO R11
追剧情报社	:#还没从琉璃走出来# #承煦茗玉恋人变叔嫂# #长安诺[超话]# 暴虐名场面：爆哭！！！[泪]“小程序”相继失去双亲，最爱的女人嫁给了自己的兄弟！！！“哥，你不要再去了，现在去大闹一场，也来不及了，婚事已定，贺兰茗玉要嫁给王上了！”“不可能，茗玉不会嫁给任何人，她说会等我回来！”琪琪啊！！！咱们就不能接点什么绝世甜剧嘛？！！！刚被十赌九输的小四凤虐到不行，没想到这回的“小程序”更虐啦！！！最后恋人竟然变成了叔嫂，心疼这个匍匐前进的小程序~#心疼萧承煦# #长安诺预告# 10集 萧承煦/成毅、贺兰茗玉/赵樱子 追剧情报社的微博视频	2020-09-12 09:38:25    	sentang莲	6689979220	sentang莲:司凤啊，真是禹司凤，他怎么跑这里了	赞[0]	2020-09-12 10:11:54	来自微博国际版
追剧情报社	:#还没从琉璃走出来# #承煦茗玉恋人变叔嫂# #长安诺[超话]# 暴虐名场面：爆哭！！！[泪]“小程序”相继失去双亲，最爱的女人嫁给了自己的兄弟！！！“哥，你不要再去了，现在去大闹一场，也来不及了，婚事已定，贺兰茗玉要嫁给王上了！”“不可能，茗玉不会嫁给任何人，她说会等我回来！”琪琪啊！！！咱们就不能接点什么绝世甜剧嘛？！！！刚被十赌九输的小四凤虐到不行，没想到这回的“小程序”更虐啦！！！最后恋人竟然变成了叔嫂，心疼这个匍匐前进的小程序~#心疼萧承煦# #长安诺预告# 10集 萧承煦/成毅、贺兰茗玉/赵樱子 追剧情报社的微博视频	2020-09-12 09:38:25    	shalaf邦	6677791611	shalaf邦:这个角色看着不讨喜，又虐的七荤八素的	赞[0]	2020-09-12 10:17:59	来自微博国际版
追剧情报社	:#还没从琉璃走出来# #承煦茗玉恋人变叔嫂# #长安诺[超话]# 暴虐名场面：爆哭！！！[泪]“小程序”相继失去双亲，最爱的女人嫁给了自己的兄弟！！！“哥，你不要再去了，现在去大闹一场，也来不及了，婚事已定，贺兰茗玉要嫁给王上了！”“不可能，茗玉不会嫁给任何人，她说会等我回来！”琪琪啊！！！咱们就不能接点什么绝世甜剧嘛？！！！刚被十赌九输的小四凤虐到不行，没想到这回的“小程序”更虐啦！！！最后恋人竟然变成了叔嫂，心疼这个匍匐前进的小程序~#心疼萧承煦# #长安诺预告# 10集 萧承煦/成毅、贺兰茗玉/赵樱子 追剧情报社的微博视频	2020-09-12 09:38:25    	风音yiyi	1914558475	风音yiyi:哥哥妥妥的剧抛脸，期待他的作品期待更多的惊喜@成毅 	赞[0]	2020-09-12 10:22:56	来自iPhone客户端
追剧情报社	:#还没从琉璃走出来# #承煦茗玉恋人变叔嫂# #长安诺[超话]# 暴虐名场面：爆哭！！！[泪]“小程序”相继失去双亲，最爱的女人嫁给了自己的兄弟！！！“哥，你不要再去了，现在去大闹一场，也来不及了，婚事已定，贺兰茗玉要嫁给王上了！”“不可能，茗玉不会嫁给任何人，她说会等我回来！”琪琪啊！！！咱们就不能接点什么绝世甜剧嘛？！！！刚被十赌九输的小四凤虐到不行，没想到这回的“小程序”更虐啦！！！最后恋人竟然变成了叔嫂，心疼这个匍匐前进的小程序~#心疼萧承煦# #长安诺预告# 10集 萧承煦/成毅、贺兰茗玉/赵樱子 追剧情报社的微博视频	2020-09-12 09:38:25    	桃之遥静静恩	6652598400	桃之遥静静恩:最爱的女人嫁给了自己的兄弟，好心疼啊。。。。	赞[0]	2020-09-12 10:21:35	来自微博国际版
追剧情报社	:#还没从琉璃走出来# #承煦茗玉恋人变叔嫂# #长安诺[超话]# 暴虐名场面：爆哭！！！[泪]“小程序”相继失去双亲，最爱的女人嫁给了自己的兄弟！！！“哥，你不要再去了，现在去大闹一场，也来不及了，婚事已定，贺兰茗玉要嫁给王上了！”“不可能，茗玉不会嫁给任何人，她说会等我回来！”琪琪啊！！！咱们就不能接点什么绝世甜剧嘛？！！！刚被十赌九输的小四凤虐到不行，没想到这回的“小程序”更虐啦！！！最后恋人竟然变成了叔嫂，心疼这个匍匐前进的小程序~#心疼萧承煦# #长安诺预告# 10集 萧承煦/成毅、贺兰茗玉/赵樱子 追剧情报社的微博视频	2020-09-12 09:38:25    	迪妖妖Ada	5503003534	迪妖妖Ada:#成毅长安诺#  cy #承煦茗玉恋人变叔嫂#  暴虐名场面：爆哭！！！“小程序”相继失去双亲，最爱的女人嫁给了自己的兄弟！ 琪琪啊！咱们就不能接点什么绝世甜剧嘛！刚被十赌九输的小四凤虐到不行，没想到这回的“小程序”更虐啦！最后恋人竟然变成了叔嫂，心疼这个匍匐前进的小程序@成毅 	赞[0]	2020-09-12 10:26:06	来自HUAWEI Mate 30 Pro
追剧情报社	:#还没从琉璃走出来# #承煦茗玉恋人变叔嫂# #长安诺[超话]# 暴虐名场面：爆哭！！！[泪]“小程序”相继失去双亲，最爱的女人嫁给了自己的兄弟！！！“哥，你不要再去了，现在去大闹一场，也来不及了，婚事已定，贺兰茗玉要嫁给王上了！”“不可能，茗玉不会嫁给任何人，她说会等我回来！”琪琪啊！！！咱们就不能接点什么绝世甜剧嘛？！！！刚被十赌九输的小四凤虐到不行，没想到这回的“小程序”更虐啦！！！最后恋人竟然变成了叔嫂，心疼这个匍匐前进的小程序~#心疼萧承煦# #长安诺预告# 10集 萧承煦/成毅、贺兰茗玉/赵樱子 追剧情报社的微博视频	2020-09-12 09:38:25    	reign蔓延6485665995	6485665995	reign蔓延6485665995:这部剧好看不	赞[0]	2020-09-12 10:24:35	来自微博国际版
追剧情报社	:#还没从琉璃走出来# #承煦茗玉恋人变叔嫂# #长安诺[超话]# 暴虐名场面：爆哭！！！[泪]“小程序”相继失去双亲，最爱的女人嫁给了自己的兄弟！！！“哥，你不要再去了，现在去大闹一场，也来不及了，婚事已定，贺兰茗玉要嫁给王上了！”“不可能，茗玉不会嫁给任何人，她说会等我回来！”琪琪啊！！！咱们就不能接点什么绝世甜剧嘛？！！！刚被十赌九输的小四凤虐到不行，没想到这回的“小程序”更虐啦！！！最后恋人竟然变成了叔嫂，心疼这个匍匐前进的小程序~#心疼萧承煦# #长安诺预告# 10集 萧承煦/成毅、贺兰茗玉/赵樱子 追剧情报社的微博视频	2020-09-12 09:38:25    	傅诗淇是鸟鸟公主	7292366392	傅诗淇是鸟鸟公主:好虐	赞[0]	2020-09-12 10:28:16	来自HUAWEI Mate 20
