原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:这个不要太纠结了，看剧影响心情，成毅等人在《琉璃》大结局后演了其他的剧，玻璃心的网友表示#还没从琉璃走出来# 	2020-09-12 09:08:29    	小小厨哈哈哈	6919941021	小小厨哈哈哈:不错哦加油	赞[0]	2020-09-12 09:09:44	来自OPPO随光而变R17
叭圈	:这个不要太纠结了，看剧影响心情，成毅等人在《琉璃》大结局后演了其他的剧，玻璃心的网友表示#还没从琉璃走出来# 	2020-09-12 09:08:29    	请爱护宝宝	6885316903	请爱护宝宝:转发微博	赞[0]	2020-09-12 09:09:43	来自HUAWEI Mate 20
叭圈	:这个不要太纠结了，看剧影响心情，成毅等人在《琉璃》大结局后演了其他的剧，玻璃心的网友表示#还没从琉璃走出来# 	2020-09-12 09:08:29    	豆芽菜Cai	6772231604	豆芽菜Cai:我也正常追	赞[0]	2020-09-12 09:09:43	来自小米CC9
叭圈	:这个不要太纠结了，看剧影响心情，成毅等人在《琉璃》大结局后演了其他的剧，玻璃心的网友表示#还没从琉璃走出来# 	2020-09-12 09:08:29    	不断前行厉害	3179765283	不断前行厉害:不要纠结了	赞[0]	2020-09-12 09:09:39	来自荣耀 9X
叭圈	:这个不要太纠结了，看剧影响心情，成毅等人在《琉璃》大结局后演了其他的剧，玻璃心的网友表示#还没从琉璃走出来# 	2020-09-12 09:08:29    	阿杭有点呆	5880459417	阿杭有点呆:这个剧是真的好看	赞[0]	2020-09-12 09:09:39	来自小米10 Pro
叭圈	:这个不要太纠结了，看剧影响心情，成毅等人在《琉璃》大结局后演了其他的剧，玻璃心的网友表示#还没从琉璃走出来# 	2020-09-12 09:08:29    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:说得对 看剧就好	赞[0]	2020-09-12 09:09:35	来自iPhone客户端
叭圈	:这个不要太纠结了，看剧影响心情，成毅等人在《琉璃》大结局后演了其他的剧，玻璃心的网友表示#还没从琉璃走出来# 	2020-09-12 09:08:29    	美馨最可爱	7333632259	美馨最可爱:何必纠结呢	赞[0]	2020-09-12 09:09:54	来自iPhone 6
叭圈	:这个不要太纠结了，看剧影响心情，成毅等人在《琉璃》大结局后演了其他的剧，玻璃心的网友表示#还没从琉璃走出来# 	2020-09-12 09:08:29    	也爱你爱我喝	6902798451	也爱你爱我喝:转发微博	赞[0]	2020-09-12 09:09:49	来自iPhone客户端
叭圈	:这个不要太纠结了，看剧影响心情，成毅等人在《琉璃》大结局后演了其他的剧，玻璃心的网友表示#还没从琉璃走出来# 	2020-09-12 09:08:29    	众生仰慕的神y	7495601199	众生仰慕的神y:太喜欢琉璃了	赞[0]	2020-09-12 09:09:50	来自OnePlus 8
叭圈	:这个不要太纠结了，看剧影响心情，成毅等人在《琉璃》大结局后演了其他的剧，玻璃心的网友表示#还没从琉璃走出来# 	2020-09-12 09:08:29    	阿拉伯才	6722537212	阿拉伯才:回味无穷无尽	赞[0]	2020-09-12 09:09:48	来自联想K5Pro 千元影霸
叭圈	:这个不要太纠结了，看剧影响心情，成毅等人在《琉璃》大结局后演了其他的剧，玻璃心的网友表示#还没从琉璃走出来# 	2020-09-12 09:08:29    	美佳最美	7309256082	美佳最美:不要纠结了	赞[0]	2020-09-12 09:09:46	来自iPhone客户端
叭圈	:这个不要太纠结了，看剧影响心情，成毅等人在《琉璃》大结局后演了其他的剧，玻璃心的网友表示#还没从琉璃走出来# 	2020-09-12 09:08:29    	静静地狂飙	7381315908	静静地狂飙:转发微博	赞[0]	2020-09-12 09:10:17	来自荣耀20i
叭圈	:这个不要太纠结了，看剧影响心情，成毅等人在《琉璃》大结局后演了其他的剧，玻璃心的网友表示#还没从琉璃走出来# 	2020-09-12 09:08:29    	shinhwa橙子09497	6575955666	shinhwa橙子09497:这剧喜欢	赞[0]	2020-09-12 09:10:04	来自Android客户端
叭圈	:这个不要太纠结了，看剧影响心情，成毅等人在《琉璃》大结局后演了其他的剧，玻璃心的网友表示#还没从琉璃走出来# 	2020-09-12 09:08:29    	神秘的女明星	7331584179	神秘的女明星:#还没从琉璃走出来# 这是一部口碑很好的良心剧	赞[0]	2020-09-12 09:09:57	来自全屏双摄 OPPO A5
叭圈	:这个不要太纠结了，看剧影响心情，成毅等人在《琉璃》大结局后演了其他的剧，玻璃心的网友表示#还没从琉璃走出来# 	2020-09-12 09:08:29    	ajaushehdhkxkxix	6603431482	ajaushehdhkxkxix:啊啊啊啊啊怎么会完了	赞[0]	2020-09-12 09:14:17	来自Android
叭圈	:这个不要太纠结了，看剧影响心情，成毅等人在《琉璃》大结局后演了其他的剧，玻璃心的网友表示#还没从琉璃走出来# 	2020-09-12 09:08:29    	爱吃酸的酸菜	7467206990	爱吃酸的酸菜:哈哈  说的没错	赞[0]	2020-09-12 09:11:27	来自iPhone客户端
叭圈	:这个不要太纠结了，看剧影响心情，成毅等人在《琉璃》大结局后演了其他的剧，玻璃心的网友表示#还没从琉璃走出来# 	2020-09-12 09:08:29    	今天你是喝旺仔牛奶还是养乐多	7474746051	今天你是喝旺仔牛奶还是养乐多:一起来追剧	赞[0]	2020-09-12 09:11:27	来自Redmi Note 7 Pro
叭圈	:这个不要太纠结了，看剧影响心情，成毅等人在《琉璃》大结局后演了其他的剧，玻璃心的网友表示#还没从琉璃走出来# 	2020-09-12 09:08:29    	白浅浅陌	6445584014	白浅浅陌:绝了喜欢	赞[0]	2020-09-12 09:11:08	来自微博国际版
