原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐饭桶	:#还没从琉璃走出来# 成毅的两部作品《琉璃》《长安诺》无缝衔接，琉璃里司凤和璇玑结婚圆满了，在长安诺里司凤和岛主夫人有感情有些网友说还没有反应过来，大家赶紧调整一下追长安诺吧 娱乐饭桶的微博视频 	2020-09-12 09:09:03    	山河寂LZ	7118132812	山河寂LZ:是呀我也是	赞[0]	2020-09-12 09:10:00	来自iPhone客户端
娱乐饭桶	:#还没从琉璃走出来# 成毅的两部作品《琉璃》《长安诺》无缝衔接，琉璃里司凤和璇玑结婚圆满了，在长安诺里司凤和岛主夫人有感情有些网友说还没有反应过来，大家赶紧调整一下追长安诺吧 娱乐饭桶的微博视频 	2020-09-12 09:09:03    	今天吃鸡腿了吗h	6491285570	今天吃鸡腿了吗h:一起追剧去啦	赞[0]	2020-09-12 09:09:55	来自iPhone客户端
娱乐饭桶	:#还没从琉璃走出来# 成毅的两部作品《琉璃》《长安诺》无缝衔接，琉璃里司凤和璇玑结婚圆满了，在长安诺里司凤和岛主夫人有感情有些网友说还没有反应过来，大家赶紧调整一下追长安诺吧 娱乐饭桶的微博视频 	2020-09-12 09:09:03    	温柔的猫猫啊	5412402835	温柔的猫猫啊:我就爱看啊	赞[0]	2020-09-12 09:09:55	来自荣耀V20 4800万3D相机
娱乐饭桶	:#还没从琉璃走出来# 成毅的两部作品《琉璃》《长安诺》无缝衔接，琉璃里司凤和璇玑结婚圆满了，在长安诺里司凤和岛主夫人有感情有些网友说还没有反应过来，大家赶紧调整一下追长安诺吧 娱乐饭桶的微博视频 	2020-09-12 09:09:03    	天赐淡雅香YKM	6257909453	天赐淡雅香YKM:转发微博	赞[0]	2020-09-12 09:09:43	来自OPPO A91
娱乐饭桶	:#还没从琉璃走出来# 成毅的两部作品《琉璃》《长安诺》无缝衔接，琉璃里司凤和璇玑结婚圆满了，在长安诺里司凤和岛主夫人有感情有些网友说还没有反应过来，大家赶紧调整一下追长安诺吧 娱乐饭桶的微博视频 	2020-09-12 09:09:03    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:#还没从琉璃走出来#这剧接的太紧了 还没从《琉璃》走出来呢，看《长安诺》总跳戏！！	赞[0]	2020-09-12 09:10:11	来自小米6X 拍人更美
娱乐饭桶	:#还没从琉璃走出来# 成毅的两部作品《琉璃》《长安诺》无缝衔接，琉璃里司凤和璇玑结婚圆满了，在长安诺里司凤和岛主夫人有感情有些网友说还没有反应过来，大家赶紧调整一下追长安诺吧 娱乐饭桶的微博视频 	2020-09-12 09:09:03    	苗哈哈的二狗子	7409040050	苗哈哈的二狗子:推荐推荐  新剧很好看的	赞[0]	2020-09-12 09:10:10	来自nova4e 3200W立体美颜
娱乐饭桶	:#还没从琉璃走出来# 成毅的两部作品《琉璃》《长安诺》无缝衔接，琉璃里司凤和璇玑结婚圆满了，在长安诺里司凤和岛主夫人有感情有些网友说还没有反应过来，大家赶紧调整一下追长安诺吧 娱乐饭桶的微博视频 	2020-09-12 09:09:03    	遇你似初i	6444140074	遇你似初i:必须追起来啊	赞[0]	2020-09-12 09:10:09	来自荣耀 9X
娱乐饭桶	:#还没从琉璃走出来# 成毅的两部作品《琉璃》《长安诺》无缝衔接，琉璃里司凤和璇玑结婚圆满了，在长安诺里司凤和岛主夫人有感情有些网友说还没有反应过来，大家赶紧调整一下追长安诺吧 娱乐饭桶的微博视频 	2020-09-12 09:09:03    	爱璐瑶8	6965976805	爱璐瑶8:演技是真的棒	赞[0]	2020-09-12 09:10:09	来自OPPO K3 硬核少年
娱乐饭桶	:#还没从琉璃走出来# 成毅的两部作品《琉璃》《长安诺》无缝衔接，琉璃里司凤和璇玑结婚圆满了，在长安诺里司凤和岛主夫人有感情有些网友说还没有反应过来，大家赶紧调整一下追长安诺吧 娱乐饭桶的微博视频 	2020-09-12 09:09:03    	人生如梦如幻123456	7309981298	人生如梦如幻123456:特别好看的剧	赞[0]	2020-09-12 09:10:08	来自vivo智能手机
娱乐饭桶	:#还没从琉璃走出来# 成毅的两部作品《琉璃》《长安诺》无缝衔接，琉璃里司凤和璇玑结婚圆满了，在长安诺里司凤和岛主夫人有感情有些网友说还没有反应过来，大家赶紧调整一下追长安诺吧 娱乐饭桶的微博视频 	2020-09-12 09:09:03    	阳阳Mini很奶思	5639291764	阳阳Mini很奶思:真的很不错	赞[0]	2020-09-12 09:10:24	来自阳阳MiniAndroid
娱乐饭桶	:#还没从琉璃走出来# 成毅的两部作品《琉璃》《长安诺》无缝衔接，琉璃里司凤和璇玑结婚圆满了，在长安诺里司凤和岛主夫人有感情有些网友说还没有反应过来，大家赶紧调整一下追长安诺吧 娱乐饭桶的微博视频 	2020-09-12 09:09:03    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-09-12 09:10:24	来自前置双摄vivo X9
娱乐饭桶	:#还没从琉璃走出来# 成毅的两部作品《琉璃》《长安诺》无缝衔接，琉璃里司凤和璇玑结婚圆满了，在长安诺里司凤和岛主夫人有感情有些网友说还没有反应过来，大家赶紧调整一下追长安诺吧 娱乐饭桶的微博视频 	2020-09-12 09:09:03    	超级无敌玻璃球	6533233881	超级无敌玻璃球:真的很不错的一部剧 都在看了	赞[0]	2020-09-12 09:10:22	来自华为手机 畅享玩不停
娱乐饭桶	:#还没从琉璃走出来# 成毅的两部作品《琉璃》《长安诺》无缝衔接，琉璃里司凤和璇玑结婚圆满了，在长安诺里司凤和岛主夫人有感情有些网友说还没有反应过来，大家赶紧调整一下追长安诺吧 娱乐饭桶的微博视频 	2020-09-12 09:09:03    	金龙太子	7474704863	金龙太子:结局非常圆满	赞[0]	2020-09-12 09:10:19	来自nova7SE 5G你在焦点在
娱乐饭桶	:#还没从琉璃走出来# 成毅的两部作品《琉璃》《长安诺》无缝衔接，琉璃里司凤和璇玑结婚圆满了，在长安诺里司凤和岛主夫人有感情有些网友说还没有反应过来，大家赶紧调整一下追长安诺吧 娱乐饭桶的微博视频 	2020-09-12 09:09:03    	不好喝l	6463536304	不好喝l:感情不错啊	赞[0]	2020-09-12 09:10:20	来自iPhone客户端
娱乐饭桶	:#还没从琉璃走出来# 成毅的两部作品《琉璃》《长安诺》无缝衔接，琉璃里司凤和璇玑结婚圆满了，在长安诺里司凤和岛主夫人有感情有些网友说还没有反应过来，大家赶紧调整一下追长安诺吧 娱乐饭桶的微博视频 	2020-09-12 09:09:03    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:剧情太精彩了。	赞[0]	2020-09-12 09:10:15	来自nova6SE好看拍出来看
娱乐饭桶	:#还没从琉璃走出来# 成毅的两部作品《琉璃》《长安诺》无缝衔接，琉璃里司凤和璇玑结婚圆满了，在长安诺里司凤和岛主夫人有感情有些网友说还没有反应过来，大家赶紧调整一下追长安诺吧 娱乐饭桶的微博视频 	2020-09-12 09:09:03    	MCMYML	7387609776	MCMYML:感觉挺不错的呀！	赞[0]	2020-09-12 09:10:36	来自OPPO R15x
娱乐饭桶	:#还没从琉璃走出来# 成毅的两部作品《琉璃》《长安诺》无缝衔接，琉璃里司凤和璇玑结婚圆满了，在长安诺里司凤和岛主夫人有感情有些网友说还没有反应过来，大家赶紧调整一下追长安诺吧 娱乐饭桶的微博视频 	2020-09-12 09:09:03    	长河5233	5889137690	长河5233:好剧追起来	赞[0]	2020-09-12 09:10:35	来自Redmi Note 7 Pro
