原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视圈萌主	:#还没从琉璃走出来# 主要是长安诺接的太紧，一想到司凤和岛主夫人青梅竹马，最后却又和阿兰拜堂了，依旧是不爱，守护三嫂一生，小六子变成自己下属，岳父褚掌门成为自己兄弟，好兄弟无支祁却一心想害死自己......乱了乱了串戏了串戏了，你从琉璃走出来了吗？ 琉璃已经大结局了，却还有很多人没有走出来，你走出来了吗？ 	2020-09-12 09:38:31    	陌上留桑	7233400835	陌上留桑:还没看够呢	赞[0]	2020-09-12 09:39:16	来自vivo X27 4800万三摄
影视圈萌主	:#还没从琉璃走出来# 主要是长安诺接的太紧，一想到司凤和岛主夫人青梅竹马，最后却又和阿兰拜堂了，依旧是不爱，守护三嫂一生，小六子变成自己下属，岳父褚掌门成为自己兄弟，好兄弟无支祁却一心想害死自己......乱了乱了串戏了串戏了，你从琉璃走出来了吗？ 琉璃已经大结局了，却还有很多人没有走出来，你走出来了吗？ 	2020-09-12 09:38:31    	开心的字母哥	7098914186	开心的字母哥:剧情精彩好看了	赞[0]	2020-09-12 09:39:14	来自nova5i 2400万AI四摄
影视圈萌主	:#还没从琉璃走出来# 主要是长安诺接的太紧，一想到司凤和岛主夫人青梅竹马，最后却又和阿兰拜堂了，依旧是不爱，守护三嫂一生，小六子变成自己下属，岳父褚掌门成为自己兄弟，好兄弟无支祁却一心想害死自己......乱了乱了串戏了串戏了，你从琉璃走出来了吗？ 琉璃已经大结局了，却还有很多人没有走出来，你走出来了吗？ 	2020-09-12 09:38:31    	密哥很酷	6308013105	密哥很酷:走不出来	赞[0]	2020-09-12 09:39:12	来自vivo U3 强劲芯动力
影视圈萌主	:#还没从琉璃走出来# 主要是长安诺接的太紧，一想到司凤和岛主夫人青梅竹马，最后却又和阿兰拜堂了，依旧是不爱，守护三嫂一生，小六子变成自己下属，岳父褚掌门成为自己兄弟，好兄弟无支祁却一心想害死自己......乱了乱了串戏了串戏了，你从琉璃走出来了吗？ 琉璃已经大结局了，却还有很多人没有走出来，你走出来了吗？ 	2020-09-12 09:38:31    	lxy你是书里的长安	6109656139	lxy你是书里的长安:走不出来	赞[0]	2020-09-12 09:39:10	来自小米8周年旗舰手机
影视圈萌主	:#还没从琉璃走出来# 主要是长安诺接的太紧，一想到司凤和岛主夫人青梅竹马，最后却又和阿兰拜堂了，依旧是不爱，守护三嫂一生，小六子变成自己下属，岳父褚掌门成为自己兄弟，好兄弟无支祁却一心想害死自己......乱了乱了串戏了串戏了，你从琉璃走出来了吗？ 琉璃已经大结局了，却还有很多人没有走出来，你走出来了吗？ 	2020-09-12 09:38:31    	阿杭有点呆	5880459417	阿杭有点呆:这个剧是真的好看	赞[0]	2020-09-12 09:39:09	来自小米10 Pro
影视圈萌主	:#还没从琉璃走出来# 主要是长安诺接的太紧，一想到司凤和岛主夫人青梅竹马，最后却又和阿兰拜堂了，依旧是不爱，守护三嫂一生，小六子变成自己下属，岳父褚掌门成为自己兄弟，好兄弟无支祁却一心想害死自己......乱了乱了串戏了串戏了，你从琉璃走出来了吗？ 琉璃已经大结局了，却还有很多人没有走出来，你走出来了吗？ 	2020-09-12 09:38:31    	神秘的女明星	7331584179	神秘的女明星:这部剧很好看	赞[0]	2020-09-12 09:39:09	来自全屏双摄 OPPO A5
影视圈萌主	:#还没从琉璃走出来# 主要是长安诺接的太紧，一想到司凤和岛主夫人青梅竹马，最后却又和阿兰拜堂了，依旧是不爱，守护三嫂一生，小六子变成自己下属，岳父褚掌门成为自己兄弟，好兄弟无支祁却一心想害死自己......乱了乱了串戏了串戏了，你从琉璃走出来了吗？ 琉璃已经大结局了，却还有很多人没有走出来，你走出来了吗？ 	2020-09-12 09:38:31    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:继续追剧啊	赞[0]	2020-09-12 09:39:23	来自小米6X 拍人更美
影视圈萌主	:#还没从琉璃走出来# 主要是长安诺接的太紧，一想到司凤和岛主夫人青梅竹马，最后却又和阿兰拜堂了，依旧是不爱，守护三嫂一生，小六子变成自己下属，岳父褚掌门成为自己兄弟，好兄弟无支祁却一心想害死自己......乱了乱了串戏了串戏了，你从琉璃走出来了吗？ 琉璃已经大结局了，却还有很多人没有走出来，你走出来了吗？ 	2020-09-12 09:38:31    	新顺自然_xo3	5562641400	新顺自然_xo3:转发微博	赞[0]	2020-09-12 09:39:20	来自OPPO R9s
影视圈萌主	:#还没从琉璃走出来# 主要是长安诺接的太紧，一想到司凤和岛主夫人青梅竹马，最后却又和阿兰拜堂了，依旧是不爱，守护三嫂一生，小六子变成自己下属，岳父褚掌门成为自己兄弟，好兄弟无支祁却一心想害死自己......乱了乱了串戏了串戏了，你从琉璃走出来了吗？ 琉璃已经大结局了，却还有很多人没有走出来，你走出来了吗？ 	2020-09-12 09:38:31    	阿拉伯才	6722537212	阿拉伯才:琉璃这部戏太好看了	赞[0]	2020-09-12 09:39:19	来自联想K5Pro 千元影霸
影视圈萌主	:#还没从琉璃走出来# 主要是长安诺接的太紧，一想到司凤和岛主夫人青梅竹马，最后却又和阿兰拜堂了，依旧是不爱，守护三嫂一生，小六子变成自己下属，岳父褚掌门成为自己兄弟，好兄弟无支祁却一心想害死自己......乱了乱了串戏了串戏了，你从琉璃走出来了吗？ 琉璃已经大结局了，却还有很多人没有走出来，你走出来了吗？ 	2020-09-12 09:38:31    	琉璃盏中破碎的心	7438598550	琉璃盏中破碎的心:转发微博	赞[0]	2020-09-12 09:39:20	来自荣耀20S
