原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果全娱乐	:#还没从琉璃走出来#成毅主演的《琉璃》点播大结局，另一部主演的剧《长安诺》就来了，让人有点跳戏啊 你现在在看哪部呢？芒果全娱乐的微博视频 	2020-09-12 09:29:35    	密哥很酷	6308013105	密哥很酷:哈哈哈啊哈哈哈	赞[0]	2020-09-12 09:30:48	来自vivo U3 强劲芯动力
芒果全娱乐	:#还没从琉璃走出来#成毅主演的《琉璃》点播大结局，另一部主演的剧《长安诺》就来了，让人有点跳戏啊 你现在在看哪部呢？芒果全娱乐的微博视频 	2020-09-12 09:29:35    	晚音鱼语婼	1839106971	晚音鱼语婼:转发微博	赞[0]	2020-09-12 09:30:44	来自
芒果全娱乐	:#还没从琉璃走出来#成毅主演的《琉璃》点播大结局，另一部主演的剧《长安诺》就来了，让人有点跳戏啊 你现在在看哪部呢？芒果全娱乐的微博视频 	2020-09-12 09:29:35    	阿杭有点呆	5880459417	阿杭有点呆:这个剧是真的好看	赞[0]	2020-09-12 09:30:43	来自小米10 Pro
芒果全娱乐	:#还没从琉璃走出来#成毅主演的《琉璃》点播大结局，另一部主演的剧《长安诺》就来了，让人有点跳戏啊 你现在在看哪部呢？芒果全娱乐的微博视频 	2020-09-12 09:29:35    	兵凌裙下	5859886223	兵凌裙下:都看了	赞[0]	2020-09-12 09:30:40	来自vivo iQOO生而强悍
芒果全娱乐	:#还没从琉璃走出来#成毅主演的《琉璃》点播大结局，另一部主演的剧《长安诺》就来了，让人有点跳戏啊 你现在在看哪部呢？芒果全娱乐的微博视频 	2020-09-12 09:29:35    	丢吖丢ing	6704473853	丢吖丢ing:哈哈哈	赞[0]	2020-09-12 09:30:34	来自荣耀V20 4800万3D相机
芒果全娱乐	:#还没从琉璃走出来#成毅主演的《琉璃》点播大结局，另一部主演的剧《长安诺》就来了，让人有点跳戏啊 你现在在看哪部呢？芒果全娱乐的微博视频 	2020-09-12 09:29:35    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-09-12 09:30:33	来自荣耀 9X PRO
芒果全娱乐	:#还没从琉璃走出来#成毅主演的《琉璃》点播大结局，另一部主演的剧《长安诺》就来了，让人有点跳戏啊 你现在在看哪部呢？芒果全娱乐的微博视频 	2020-09-12 09:29:35    	只有淡忘从前话说又如何	6929170163	只有淡忘从前话说又如何:没看过	赞[0]	2020-09-12 09:31:03	来自vivo X23 AI非凡摄影
芒果全娱乐	:#还没从琉璃走出来#成毅主演的《琉璃》点播大结局，另一部主演的剧《长安诺》就来了，让人有点跳戏啊 你现在在看哪部呢？芒果全娱乐的微博视频 	2020-09-12 09:29:35    	平平安安就好xixi	6450531873	平平安安就好xixi:转发微博	赞[1]	2020-09-12 09:31:01	来自OPPO A9
芒果全娱乐	:#还没从琉璃走出来#成毅主演的《琉璃》点播大结局，另一部主演的剧《长安诺》就来了，让人有点跳戏啊 你现在在看哪部呢？芒果全娱乐的微博视频 	2020-09-12 09:29:35    	余生vc请多指教	7320373874	余生vc请多指教:转发微博	赞[0]	2020-09-12 09:31:52	来自
芒果全娱乐	:#还没从琉璃走出来#成毅主演的《琉璃》点播大结局，另一部主演的剧《长安诺》就来了，让人有点跳戏啊 你现在在看哪部呢？芒果全娱乐的微博视频 	2020-09-12 09:29:35    	琳苏荷拉-赫雨珊	6071244125	琳苏荷拉-赫雨珊:支持了，转走	赞[0]	2020-09-12 09:31:38	来自荣耀V8 脱影而出
芒果全娱乐	:#还没从琉璃走出来#成毅主演的《琉璃》点播大结局，另一部主演的剧《长安诺》就来了，让人有点跳戏啊 你现在在看哪部呢？芒果全娱乐的微博视频 	2020-09-12 09:29:35    	ajaushehdhkxkxix	6603431482	ajaushehdhkxkxix:我都看了啊	赞[0]	2020-09-12 09:31:35	来自Android
芒果全娱乐	:#还没从琉璃走出来#成毅主演的《琉璃》点播大结局，另一部主演的剧《长安诺》就来了，让人有点跳戏啊 你现在在看哪部呢？芒果全娱乐的微博视频 	2020-09-12 09:29:35    	蒲公英的春天222	7317418815	蒲公英的春天222:转发微博	赞[0]	2020-09-12 09:31:27	来自HUAWEI P40 5G
