原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
就想追星	:#还没从琉璃走出来#天呐，我还没从琉璃走出来，有很多网友表示不太能接受新剧， 中毒太深了吗？ 	2020-09-12 09:09:54    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:#还没从琉璃走出来#这剧接的太紧了 还没从《琉璃》走出来呢，看《长安诺》总跳戏	赞[0]	2020-09-12 09:11:15	来自小米6X 拍人更美
就想追星	:#还没从琉璃走出来#天呐，我还没从琉璃走出来，有很多网友表示不太能接受新剧， 中毒太深了吗？ 	2020-09-12 09:09:54    	金龙太子	7474704863	金龙太子:满脑子都是司凤哈哈哈哈哈	赞[0]	2020-09-12 09:11:10	来自nova7SE 5G你在焦点在
就想追星	:#还没从琉璃走出来#天呐，我还没从琉璃走出来，有很多网友表示不太能接受新剧， 中毒太深了吗？ 	2020-09-12 09:09:54    	奔跑的小小羊11	6636489652	奔跑的小小羊11:真的特别好看	赞[0]	2020-09-12 09:11:08	来自Redmi K30 5G先锋
就想追星	:#还没从琉璃走出来#天呐，我还没从琉璃走出来，有很多网友表示不太能接受新剧， 中毒太深了吗？ 	2020-09-12 09:09:54    	未来可期-无限可能	7152768831	未来可期-无限可能:转发微博	赞[0]	2020-09-12 09:11:07	来自Android
就想追星	:#还没从琉璃走出来#天呐，我还没从琉璃走出来，有很多网友表示不太能接受新剧， 中毒太深了吗？ 	2020-09-12 09:09:54    	爱吃白菜萝卜的叁叁	6372200732	爱吃白菜萝卜的叁叁:转发微博	赞[0]	2020-09-12 09:32:00	来自iPhone客户端
就想追星	:#还没从琉璃走出来#天呐，我还没从琉璃走出来，有很多网友表示不太能接受新剧， 中毒太深了吗？ 	2020-09-12 09:09:54    	爱可就爱了	6575849293	爱可就爱了:转发微博	赞[0]	2020-09-12 09:16:47	来自realme X2 6400万鹰眼
就想追星	:#还没从琉璃走出来#天呐，我还没从琉璃走出来，有很多网友表示不太能接受新剧， 中毒太深了吗？ 	2020-09-12 09:09:54    	董杰若亦	942902639	董杰若亦:中毒了	赞[0]	2020-09-12 09:15:39	来自余生请珍惜Android
就想追星	:#还没从琉璃走出来#天呐，我还没从琉璃走出来，有很多网友表示不太能接受新剧， 中毒太深了吗？ 	2020-09-12 09:09:54    	欧气妹妹	3855315353	欧气妹妹:我还能接受	赞[0]	2020-09-12 09:14:26	来自iPhone X
就想追星	:#还没从琉璃走出来#天呐，我还没从琉璃走出来，有很多网友表示不太能接受新剧， 中毒太深了吗？ 	2020-09-12 09:09:54    	乐呵呵得了	1962574083	乐呵呵得了:喜欢这部剧，准备再去看一遍	赞[0]	2020-09-12 09:12:42	来自荣耀8X
就想追星	:#还没从琉璃走出来#天呐，我还没从琉璃走出来，有很多网友表示不太能接受新剧， 中毒太深了吗？ 	2020-09-12 09:09:54    	这货像是很沉默	5428010066	这货像是很沉默:我还没有看呢	赞[0]	2020-09-12 09:11:56	来自iPhone客户端
