原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒皮	:#迪丽热巴金属环编发# #江湖预告# 迪丽热巴太适合红色了，一身红衣，转身回眸好绝，在线鲨我，是不是身后还别着佩剑？执剑行走江湖，期待迪丽热巴李长歌 	2020-07-17 10:45:05    	泉水下山叮叮咚	7157996141	泉水下山叮叮咚:转发微博	赞[0]	2020-07-17 10:46:08	来自Redmi K30 全速热爱
娱乐扒皮	:#迪丽热巴金属环编发# #江湖预告# 迪丽热巴太适合红色了，一身红衣，转身回眸好绝，在线鲨我，是不是身后还别着佩剑？执剑行走江湖，期待迪丽热巴李长歌 	2020-07-17 10:45:05    	静花雪佳	6025391107	静花雪佳:迪丽热巴太好看了	赞[0]	2020-07-17 10:46:24	来自iPhone客户端
娱乐扒皮	:#迪丽热巴金属环编发# #江湖预告# 迪丽热巴太适合红色了，一身红衣，转身回眸好绝，在线鲨我，是不是身后还别着佩剑？执剑行走江湖，期待迪丽热巴李长歌 	2020-07-17 10:45:05    	SevenNine晓与乐	tianxiaolelele	SevenNine晓与乐:真的太美了吧爱了	赞[0]	2020-07-17 10:46:22	来自iPhone客户端
娱乐扒皮	:#迪丽热巴金属环编发# #江湖预告# 迪丽热巴太适合红色了，一身红衣，转身回眸好绝，在线鲨我，是不是身后还别着佩剑？执剑行走江湖，期待迪丽热巴李长歌 	2020-07-17 10:45:05    	这个夏天有点苦	5688861187	这个夏天有点苦:这一身真的很好看啊	赞[0]	2020-07-17 10:46:21	来自iPhone客户端
娱乐扒皮	:#迪丽热巴金属环编发# #江湖预告# 迪丽热巴太适合红色了，一身红衣，转身回眸好绝，在线鲨我，是不是身后还别着佩剑？执剑行走江湖，期待迪丽热巴李长歌 	2020-07-17 10:45:05    	希尔超爱美食	5765398562	希尔超爱美食:迪丽热巴太飒了红衣衬美人	赞[0]	2020-07-17 10:46:20	来自OPPO Reno
娱乐扒皮	:#迪丽热巴金属环编发# #江湖预告# 迪丽热巴太适合红色了，一身红衣，转身回眸好绝，在线鲨我，是不是身后还别着佩剑？执剑行走江湖，期待迪丽热巴李长歌 	2020-07-17 10:45:05    	戏中人入了戏	5257700987	戏中人入了戏:英姿飒爽	赞[0]	2020-07-17 10:46:18	来自小米8周年旗舰手机
娱乐扒皮	:#迪丽热巴金属环编发# #江湖预告# 迪丽热巴太适合红色了，一身红衣，转身回眸好绝，在线鲨我，是不是身后还别着佩剑？执剑行走江湖，期待迪丽热巴李长歌 	2020-07-17 10:45:05    	唐张啊-	7415882475	唐张啊-:哇太好看了吧	赞[0]	2020-07-17 10:46:15	来自nova5Pro人像超级夜景
娱乐扒皮	:#迪丽热巴金属环编发# #江湖预告# 迪丽热巴太适合红色了，一身红衣，转身回眸好绝，在线鲨我，是不是身后还别着佩剑？执剑行走江湖，期待迪丽热巴李长歌 	2020-07-17 10:45:05    	天青色笑烟雨	5057645881	天青色笑烟雨:简直美出了新的高度	赞[0]	2020-07-17 10:46:15	来自OPPO A9x
娱乐扒皮	:#迪丽热巴金属环编发# #江湖预告# 迪丽热巴太适合红色了，一身红衣，转身回眸好绝，在线鲨我，是不是身后还别着佩剑？执剑行走江湖，期待迪丽热巴李长歌 	2020-07-17 10:45:05    	涵轩锦锦	6062528132	涵轩锦锦:太惊艳了这一身红	赞[0]	2020-07-17 10:46:29	来自vivo X27
娱乐扒皮	:#迪丽热巴金属环编发# #江湖预告# 迪丽热巴太适合红色了，一身红衣，转身回眸好绝，在线鲨我，是不是身后还别着佩剑？执剑行走江湖，期待迪丽热巴李长歌 	2020-07-17 10:45:05    	情感心灵疗养师	7373985123	情感心灵疗养师:期待热巴的这部剧。	赞[0]	2020-07-17 10:46:29	来自iPhone客户端
娱乐扒皮	:#迪丽热巴金属环编发# #江湖预告# 迪丽热巴太适合红色了，一身红衣，转身回眸好绝，在线鲨我，是不是身后还别着佩剑？执剑行走江湖，期待迪丽热巴李长歌 	2020-07-17 10:45:05    	无心虚灵	6347482798	无心虚灵:真的是很美丽啊，迪丽热巴	赞[0]	2020-07-17 10:46:29	来自荣耀 9X
娱乐扒皮	:#迪丽热巴金属环编发# #江湖预告# 迪丽热巴太适合红色了，一身红衣，转身回眸好绝，在线鲨我，是不是身后还别着佩剑？执剑行走江湖，期待迪丽热巴李长歌 	2020-07-17 10:45:05    	村上男神	5374748996	村上男神:很有女侠气质	赞[0]	2020-07-17 10:46:25	来自OPPO A11x
