原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	倾城霜染靈花澈	6783723749	倾城霜染靈花澈:转发微博	赞[0]	2020-07-17 11:36:39	来自vivo Y5s 闪充强续航
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	澜女美琪	6135762072	澜女美琪:#任嘉伦高马尾飘雪装# 期待嘉伦	赞[0]	2020-07-17 11:32:09	来自任嘉伦Android
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	倾城霜染靈花澈	6783723749	倾城霜染靈花澈:转发微博	赞[0]	2020-07-17 11:31:04	来自vivo Y5s 闪充强续航
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	地瓜不好吃吗	5689342961	地瓜不好吃吗:转发微博	赞[0]	2020-07-17 11:55:51	来自nova7Pro你在焦点在
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	与星以舟zd	6273985761	与星以舟zd:期待#任嘉伦高马尾飘雪装#	赞[0]	2020-07-17 11:48:49	来自nova6SE好看拍出来看
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	流纱芳华	5512124160	流纱芳华:转发微博	赞[0]	2020-07-17 11:44:31	来自iPhone客户端
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	真是难起啊	5339712749	真是难起啊:#任嘉伦高马尾飘雪装#	赞[0]	2020-07-17 11:41:34	来自iPhone客户端
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	BeeBee259	7444133825	BeeBee259:#任嘉伦[超话]##任嘉伦暮白首# @任嘉伦Allen	赞[2]	2020-07-17 11:39:10	来自Android客户端
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	Allen带子	6448137241	Allen带子:#任嘉伦高马尾飘雪装#	赞[0]	2020-07-17 12:31:38	来自前置双摄vivo X9
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	for_Allen_411	7410518280	for_Allen_411:衣袂飘飘，翩翩公子，翩若惊鸿，婉若游龙，风流倜傥，玉树临风，温文尔雅，气质不凡。 #任嘉伦[超话]##任嘉伦高马尾飘雪装# #任嘉伦古风侧颜剪影#	赞[0]	2020-07-17 12:29:24	来自嘉人一枚Android
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	胡一一在纽西	7375611504	胡一一在纽西:古装真的是翩翩公子	赞[0]	2020-07-17 12:23:54	来自vivo X30专业影像
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	KUNG_泰国嘉人	7443322996	KUNG_泰国嘉人:Repost	赞[0]	2020-07-17 12:18:29	来自JiarenFciPhone
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	Kung_Allen	7468629640	Kung_Allen://@namfon193104:@任嘉伦Allen @谁念花愁17_ #任嘉伦[超话]#	赞[2]	2020-07-17 12:15:12	来自iPhone
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	绮丽女孩310	5261148080	绮丽女孩310:转发微博	赞[0]	2020-07-17 12:09:50	来自荣耀8青春版 颜值担当
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	香子馨是我	6030644361	香子馨是我:转发微博	赞[1]	2020-07-17 12:09:40	来自vivo X50专业影像旗舰
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	峰幂淳翔	1703653947	峰幂淳翔:转发微博	赞[0]	2020-07-17 12:08:52	来自AI实力派 vivo Z1
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	永恒的约定-vicandcrystal	2647142144	永恒的约定-vicandcrystal:转发微博	赞[0]	2020-07-17 13:09:47	来自荣耀V20 4800万3D相机
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	皇家lemon曼	5967224483	皇家lemon曼:转发微博	赞[0]	2020-07-17 13:05:42	来自OPPO随光而变R17
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	Linda_老JJ	3044031463	Linda_老JJ:轉發微博	赞[0]	2020-07-17 12:59:19	来自三星android智能手机
影视小果酱	:#任嘉伦高马尾飘雪装# 白衣少侠翩翩少年！太好看了任少侠 你好！期待任嘉伦古风实验室武侠剧#江湖预告# @任嘉伦Allen 影视小果酱的微博视频 	2020-07-17 11:28:00    	小超鹅是我的开心果	7459896297	小超鹅是我的开心果:帅气，眼神百看不厌@任嘉伦Allen	赞[0]	2020-07-17 12:46:53	来自HUAWEI P30 Pro
