原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八哥	:#迪丽热巴金属环编发# #江湖预告#  古风实验武侠剧《江湖》迪丽热巴 任嘉伦主演，预告片已经上线！帅哥 美女搭档太可了，期待正片上线！ 	2020-07-17 11:24:04    	第一首歌期待爱	1866743443	第一首歌期待爱:期待你们完美搭档	赞[0]	2020-07-17 11:25:28	来自OPPO Reno
八哥	:#迪丽热巴金属环编发# #江湖预告#  古风实验武侠剧《江湖》迪丽热巴 任嘉伦主演，预告片已经上线！帅哥 美女搭档太可了，期待正片上线！ 	2020-07-17 11:24:04    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:好期待这部剧	赞[0]	2020-07-17 11:25:26	来自OPPO R15 梦镜版
八哥	:#迪丽热巴金属环编发# #江湖预告#  古风实验武侠剧《江湖》迪丽热巴 任嘉伦主演，预告片已经上线！帅哥 美女搭档太可了，期待正片上线！ 	2020-07-17 11:24:04    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:很期待	赞[0]	2020-07-17 11:25:25	来自iPhone客户端
八哥	:#迪丽热巴金属环编发# #江湖预告#  古风实验武侠剧《江湖》迪丽热巴 任嘉伦主演，预告片已经上线！帅哥 美女搭档太可了，期待正片上线！ 	2020-07-17 11:24:04    	bye_02	6192644579	bye_02:真的是绝了	赞[0]	2020-07-17 11:25:22	来自vivo Y3 闪充强续航
八哥	:#迪丽热巴金属环编发# #江湖预告#  古风实验武侠剧《江湖》迪丽热巴 任嘉伦主演，预告片已经上线！帅哥 美女搭档太可了，期待正片上线！ 	2020-07-17 11:24:04    	Me是月亮邮递员	7324659322	Me是月亮邮递员:太好看了吧	赞[0]	2020-07-17 11:25:21	来自Redmi K20 Pro 真旗舰
八哥	:#迪丽热巴金属环编发# #江湖预告#  古风实验武侠剧《江湖》迪丽热巴 任嘉伦主演，预告片已经上线！帅哥 美女搭档太可了，期待正片上线！ 	2020-07-17 11:24:04    	唐张啊-	7415882475	唐张啊-:真的超级好看呀	赞[0]	2020-07-17 11:25:35	来自nova5Pro人像超级夜景
八哥	:#迪丽热巴金属环编发# #江湖预告#  古风实验武侠剧《江湖》迪丽热巴 任嘉伦主演，预告片已经上线！帅哥 美女搭档太可了，期待正片上线！ 	2020-07-17 11:24:04    	一米风风火火恍恍惚惚	7332472582	一米风风火火恍恍惚惚:真的是太美了哦热巴	赞[0]	2020-07-17 11:25:34	来自荣耀20 PRO
八哥	:#迪丽热巴金属环编发# #江湖预告#  古风实验武侠剧《江湖》迪丽热巴 任嘉伦主演，预告片已经上线！帅哥 美女搭档太可了，期待正片上线！ 	2020-07-17 11:24:04    	real何清洋	1826457410	real何清洋:期待哦	赞[0]	2020-07-17 11:25:34	来自iPhone客户端
八哥	:#迪丽热巴金属环编发# #江湖预告#  古风实验武侠剧《江湖》迪丽热巴 任嘉伦主演，预告片已经上线！帅哥 美女搭档太可了，期待正片上线！ 	2020-07-17 11:24:04    	我要吃西红柿2009	7362512812	我要吃西红柿2009:期待新剧	赞[0]	2020-07-17 11:25:33	来自Android客户端
八哥	:#迪丽热巴金属环编发# #江湖预告#  古风实验武侠剧《江湖》迪丽热巴 任嘉伦主演，预告片已经上线！帅哥 美女搭档太可了，期待正片上线！ 	2020-07-17 11:24:04    	汽水味的甜崽	7073635586	汽水味的甜崽:迫不及待想看了	赞[0]	2020-07-17 11:25:32	来自iPhone客户端
