原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	晚安不太安	6939714964	晚安不太安:我的热巴最好看啦 啊	赞[0]	2020-07-17 10:47:39	来自OPPO超视野全面屏R15
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	唐张啊-	7415882475	唐张啊-:哇太好看了吧	赞[0]	2020-07-17 10:47:38	来自nova5Pro人像超级夜景
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	只悔曾经拥有	7451790687	只悔曾经拥有:厉害了不错	赞[0]	2020-07-17 10:47:33	来自荣耀 9X
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	泉水下山叮叮咚	7157996141	泉水下山叮叮咚:转发微博	赞[0]	2020-07-17 10:47:31	来自Redmi K30 全速热爱
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	情感心灵疗养师	7373985123	情感心灵疗养师:热巴真的是非常漂亮啊！	赞[0]	2020-07-17 10:47:49	来自iPhone客户端
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	浪荡猫仔	7411434366	浪荡猫仔:非常喜欢这个造型，真的很漂亮。	赞[0]	2020-07-17 10:47:47	来自iPad客户端
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	静花雪佳	6025391107	静花雪佳:迪丽热巴太美了	赞[0]	2020-07-17 10:47:47	来自iPhone客户端
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	车厘子123321	7363329896	车厘子123321:热巴简直太好看了	赞[0]	2020-07-17 10:47:46	来自nova7SE 5G你在焦点在
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	是仙女呐Na	7365868843	是仙女呐Na:转发微博	赞[0]	2020-07-17 10:47:44	来自荣耀V20 4800万3D相机
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	我就是喜欢你h	3220106285	我就是喜欢你h:热巴这个造型好好看啊	赞[0]	2020-07-17 10:47:51	来自
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	戏中人入了戏	5257700987	戏中人入了戏:热巴也太美了吧	赞[0]	2020-07-17 10:47:51	来自小米8周年旗舰手机
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	牛气冲天之幸运發横财	7442943487	牛气冲天之幸运發横财:真的是太美了	赞[0]	2020-07-17 10:47:50	来自OPPO R11 Plus
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	小玉有气质	7409972921	小玉有气质:身材挺不错的，好有气质哦。	赞[0]	2020-07-17 10:47:51	来自vivo Z5i 超能续航
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	饭圈大男孩	5838127471	饭圈大男孩:好喜欢热巴美女	赞[0]	2020-07-17 10:47:49	来自nova5Pro人像超级夜景
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	呼啦啦靓靓	6404054096	呼啦啦靓靓:迪丽热巴红妆好美呀	赞[0]	2020-07-17 10:48:08	来自nova5Pro人像超级夜景
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	幸福的瑕不掩瑜	7459265227	幸福的瑕不掩瑜:好喜欢这种造型哎   期待你的更多作品哦	赞[0]	2020-07-17 10:48:08	来自iPhone客户端
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	云翰n	7269163024	云翰n:转发微博	赞[0]	2020-07-17 10:48:07	来自iPhone客户端
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	兔兔子牙c	6786262798	兔兔子牙c:迪丽热巴太美了 	赞[0]	2020-07-17 10:48:06	来自iPhone客户端
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	陈大哥爱旺仔牛奶	6622614072	陈大哥爱旺仔牛奶:这也太美了吧	赞[0]	2020-07-17 10:48:02	来自iPhone客户端
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	醉美夜啊	7419364712	醉美夜啊:转发微博	赞[0]	2020-07-17 10:47:58	来自前置双摄vivo X9
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	奶音旺仔牛奶很好吃	5948671932	奶音旺仔牛奶很好吃:迪丽热巴真的是太美了！	赞[0]	2020-07-17 10:55:44	来自iPhone客户端
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	希尔超爱美食	5765398562	希尔超爱美食:太飒了吧，看迪丽热巴闯《江湖》	赞[0]	2020-07-17 10:52:43	来自OPPO Reno
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	好乐梦	7240632543	好乐梦:迪丽热巴太美了	赞[0]	2020-07-17 10:48:39	来自红米Redmi
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	萝部卜	3199142240	萝部卜:迪丽热巴太美了	赞[0]	2020-07-17 10:48:21	来自红米Redmi
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	珍藏的瞬间	5599342019	珍藏的瞬间:说实话，我喜欢这个容颜。	赞[0]	2020-07-17 10:48:18	来自vivo Z5i 超能续航
麻辣娱头	:#迪丽热巴金属环编发#迪丽热巴《江湖》定妆照，英姿飒爽又有侠女风范迪丽热巴太美了#江湖预告# 	2020-07-17 10:46:16    	钟文霞5871	7369181176	钟文霞5871:热巴穿这个红衣造型真的太美啦！	赞[0]	2020-07-17 10:48:18	来自vivo Y3 闪充强续航
