原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:#江湖预告#江湖传闻，源自蓝色和红色墨染交融，这场预告，江湖离你不远！侠之大者，隐墨于场景之中！ 热巴和任嘉伦精彩演绎。 	2020-07-17 11:32:10    	最纯真的年代	6935516683	最纯真的年代:爱了爱了	赞[0]	2020-07-17 11:33:49	来自HUAWEI P30
叭圈	:#江湖预告#江湖传闻，源自蓝色和红色墨染交融，这场预告，江湖离你不远！侠之大者，隐墨于场景之中！ 热巴和任嘉伦精彩演绎。 	2020-07-17 11:32:10    	一点点依2	6912400504	一点点依2:任嘉伦好帅啊	赞[0]	2020-07-17 11:33:43	来自新浪微博4G版
叭圈	:#江湖预告#江湖传闻，源自蓝色和红色墨染交融，这场预告，江湖离你不远！侠之大者，隐墨于场景之中！ 热巴和任嘉伦精彩演绎。 	2020-07-17 11:32:10    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-07-17 11:33:41	来自荣耀V10 我AI的快
叭圈	:#江湖预告#江湖传闻，源自蓝色和红色墨染交融，这场预告，江湖离你不远！侠之大者，隐墨于场景之中！ 热巴和任嘉伦精彩演绎。 	2020-07-17 11:32:10    	李职员	6143945079	李职员:看来还是很不错呀	赞[0]	2020-07-17 11:33:39	来自OPPO智能手机
叭圈	:#江湖预告#江湖传闻，源自蓝色和红色墨染交融，这场预告，江湖离你不远！侠之大者，隐墨于场景之中！ 热巴和任嘉伦精彩演绎。 	2020-07-17 11:32:10    	送你一朵小红花qq	6676586268	送你一朵小红花qq:爱了爱了	赞[0]	2020-07-17 11:33:31	来自HUAWEI nova 2s
叭圈	:#江湖预告#江湖传闻，源自蓝色和红色墨染交融，这场预告，江湖离你不远！侠之大者，隐墨于场景之中！ 热巴和任嘉伦精彩演绎。 	2020-07-17 11:32:10    	天雷w地火	7274414445	天雷w地火:转发微博	赞[0]	2020-07-17 11:34:12	来自nova7你在焦点在
叭圈	:#江湖预告#江湖传闻，源自蓝色和红色墨染交融，这场预告，江湖离你不远！侠之大者，隐墨于场景之中！ 热巴和任嘉伦精彩演绎。 	2020-07-17 11:32:10    	心口上撒点白糖	5590606383	心口上撒点白糖:好期待呀	赞[0]	2020-07-17 11:34:07	来自iPhone客户端
叭圈	:#江湖预告#江湖传闻，源自蓝色和红色墨染交融，这场预告，江湖离你不远！侠之大者，隐墨于场景之中！ 热巴和任嘉伦精彩演绎。 	2020-07-17 11:32:10    	南瓜的甜甜圈	5789935866	南瓜的甜甜圈:太令人期待了吧	赞[0]	2020-07-17 11:33:58	来自iPhone客户端
叭圈	:#江湖预告#江湖传闻，源自蓝色和红色墨染交融，这场预告，江湖离你不远！侠之大者，隐墨于场景之中！ 热巴和任嘉伦精彩演绎。 	2020-07-17 11:32:10    	唐张啊-	7415882475	唐张啊-:真的超级期待	赞[0]	2020-07-17 11:35:21	来自nova5Pro人像超级夜景
叭圈	:#江湖预告#江湖传闻，源自蓝色和红色墨染交融，这场预告，江湖离你不远！侠之大者，隐墨于场景之中！ 热巴和任嘉伦精彩演绎。 	2020-07-17 11:32:10    	超甜市民11	7458453573	超甜市民11:转发微博	赞[0]	2020-07-17 11:35:04	来自NEX 3
叭圈	:#江湖预告#江湖传闻，源自蓝色和红色墨染交融，这场预告，江湖离你不远！侠之大者，隐墨于场景之中！ 热巴和任嘉伦精彩演绎。 	2020-07-17 11:32:10    	外面的世界好啊	6911990403	外面的世界好啊:期待精彩上演	赞[0]	2020-07-17 11:34:59	来自Android
叭圈	:#江湖预告#江湖传闻，源自蓝色和红色墨染交融，这场预告，江湖离你不远！侠之大者，隐墨于场景之中！ 热巴和任嘉伦精彩演绎。 	2020-07-17 11:32:10    	se时间证明所有	7458467353	se时间证明所有:转发微博	赞[0]	2020-07-17 11:34:58	来自vivo X30 Pro专业影像
