原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网财经	:【#浦发回应被贷款1200万事件#：贷款材料齐全，调查还在进行】浦发银行回应四川一居民称“被贷款”1200万元一事。7月28日，浦发银行向澎湃新闻回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。目前相关调查工作还在进行。浦发银行坚持审慎、稳健的经营管理原则，将根据调查结果依法依规采取后续措施。#浦发银行称1200万贷款笔迹系同一人# 浦发回应被贷款1200万事件：贷款材料齐全，调查还在进行	2020-07-28 20:13:50    	鑫胜兴电子	zhu1638	鑫胜兴电子:浦发回应被贷款1200万事件#：	赞[0]	2020-07-28 20:40:49	来自微博 weibo.com
凤凰网财经	:【#浦发回应被贷款1200万事件#：贷款材料齐全，调查还在进行】浦发银行回应四川一居民称“被贷款”1200万元一事。7月28日，浦发银行向澎湃新闻回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。目前相关调查工作还在进行。浦发银行坚持审慎、稳健的经营管理原则，将根据调查结果依法依规采取后续措施。#浦发银行称1200万贷款笔迹系同一人# 浦发回应被贷款1200万事件：贷款材料齐全，调查还在进行	2020-07-28 20:13:50    	Leung鵬	2219767712	Leung鵬:转发微博	赞[0]	2020-07-28 20:32:08	来自微博 weibo.com
凤凰网财经	:【#浦发回应被贷款1200万事件#：贷款材料齐全，调查还在进行】浦发银行回应四川一居民称“被贷款”1200万元一事。7月28日，浦发银行向澎湃新闻回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。目前相关调查工作还在进行。浦发银行坚持审慎、稳健的经营管理原则，将根据调查结果依法依规采取后续措施。#浦发银行称1200万贷款笔迹系同一人# 浦发回应被贷款1200万事件：贷款材料齐全，调查还在进行	2020-07-28 20:13:50    	友邦信诚财务官	caiwuguan	友邦信诚财务官:关注到凤凰财经的这条动态，推荐给大家。	赞[0]	2020-07-28 20:20:25	来自微博 weibo.com
凤凰网财经	:【#浦发回应被贷款1200万事件#：贷款材料齐全，调查还在进行】浦发银行回应四川一居民称“被贷款”1200万元一事。7月28日，浦发银行向澎湃新闻回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。目前相关调查工作还在进行。浦发银行坚持审慎、稳健的经营管理原则，将根据调查结果依法依规采取后续措施。#浦发银行称1200万贷款笔迹系同一人# 浦发回应被贷款1200万事件：贷款材料齐全，调查还在进行	2020-07-28 20:13:50    	国际金融报	940485394	国际金融报:【#浦发回应被贷款1200万事件#：贷款材料齐全，调查还在进行】	赞[0]	2020-07-28 20:16:54	来自微博 weibo.com
凤凰网财经	:【#浦发回应被贷款1200万事件#：贷款材料齐全，调查还在进行】浦发银行回应四川一居民称“被贷款”1200万元一事。7月28日，浦发银行向澎湃新闻回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。目前相关调查工作还在进行。浦发银行坚持审慎、稳健的经营管理原则，将根据调查结果依法依规采取后续措施。#浦发银行称1200万贷款笔迹系同一人# 浦发回应被贷款1200万事件：贷款材料齐全，调查还在进行	2020-07-28 20:13:50    	鼻科医生王先忠	wxz01060606161	鼻科医生王先忠:转发微博	赞[0]	2020-07-28 21:29:54	来自华为P9手机摄影再突破
凤凰网财经	:【#浦发回应被贷款1200万事件#：贷款材料齐全，调查还在进行】浦发银行回应四川一居民称“被贷款”1200万元一事。7月28日，浦发银行向澎湃新闻回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。目前相关调查工作还在进行。浦发银行坚持审慎、稳健的经营管理原则，将根据调查结果依法依规采取后续措施。#浦发银行称1200万贷款笔迹系同一人# 浦发回应被贷款1200万事件：贷款材料齐全，调查还在进行	2020-07-28 20:13:50    	呵呵我差点是人	5159245254	呵呵我差点是人:转发微博	赞[0]	2020-07-28 21:28:15	来自荣耀V10 我AI的快
凤凰网财经	:【#浦发回应被贷款1200万事件#：贷款材料齐全，调查还在进行】浦发银行回应四川一居民称“被贷款”1200万元一事。7月28日，浦发银行向澎湃新闻回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。目前相关调查工作还在进行。浦发银行坚持审慎、稳健的经营管理原则，将根据调查结果依法依规采取后续措施。#浦发银行称1200万贷款笔迹系同一人# 浦发回应被贷款1200万事件：贷款材料齐全，调查还在进行	2020-07-28 20:13:50    	娱乐站	5590737472	娱乐站:转发微博	赞[0]	2020-07-28 21:22:31	来自HUAWEI P20 Pro
凤凰网财经	:【#浦发回应被贷款1200万事件#：贷款材料齐全，调查还在进行】浦发银行回应四川一居民称“被贷款”1200万元一事。7月28日，浦发银行向澎湃新闻回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。目前相关调查工作还在进行。浦发银行坚持审慎、稳健的经营管理原则，将根据调查结果依法依规采取后续措施。#浦发银行称1200万贷款笔迹系同一人# 浦发回应被贷款1200万事件：贷款材料齐全，调查还在进行	2020-07-28 20:13:50    	无知的觉晓	2719350043	无知的觉晓:转发微博	赞[1]	2020-07-28 21:13:29	来自荣耀20 PRO
凤凰网财经	:【#浦发回应被贷款1200万事件#：贷款材料齐全，调查还在进行】浦发银行回应四川一居民称“被贷款”1200万元一事。7月28日，浦发银行向澎湃新闻回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。目前相关调查工作还在进行。浦发银行坚持审慎、稳健的经营管理原则，将根据调查结果依法依规采取后续措施。#浦发银行称1200万贷款笔迹系同一人# 浦发回应被贷款1200万事件：贷款材料齐全，调查还在进行	2020-07-28 20:13:50    	柔世居	6231417620	柔世居:转发微博	赞[0]	2020-07-28 21:10:39	来自OPPO Reno3 5G
凤凰网财经	:【#浦发回应被贷款1200万事件#：贷款材料齐全，调查还在进行】浦发银行回应四川一居民称“被贷款”1200万元一事。7月28日，浦发银行向澎湃新闻回应称，对于网络报道涉及成都分行的有关信息，总行高度关注，立即要求成都分行迅速开展调查。经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。目前相关调查工作还在进行。浦发银行坚持审慎、稳健的经营管理原则，将根据调查结果依法依规采取后续措施。#浦发银行称1200万贷款笔迹系同一人# 浦发回应被贷款1200万事件：贷款材料齐全，调查还在进行	2020-07-28 20:13:50    	kate3399	5582461837	kate3399:转发微博	赞[0]	2020-07-28 21:00:58	来自iPhone客户端
