原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
蓝鲸财经记者工作平台	:【#浦发银行称1200万贷款笔迹系同一人#，律师：最终需由法院审理判决】女子在浦发银行“被贷款”1200万元一事有了最新进展。涉事企业称，程女士对两笔600万元贷款都是知情的，不存在“被贷款”情况。据@21世纪经济报道，浦发银行在回应记者时表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。7月30日，程小琼的儿子杨先生向@中新经纬 否认程女士知道这两笔贷款，并表示，司法鉴定需要本人去写很多签字，而母亲程小琼没有到场。杨先生表示，下一步在咨询律师意见后，可能会向法院起诉。律师指出，浦发银行单方面进行的司法鉴定效力有限。因为现在还尚未进入司法鉴定程序，浦发银行有权自己单方去做鉴定，但程女士也可以对鉴定程序、鉴定方法、鉴定结果有异议。如果程女士提起诉讼进入司法程序，那么可以申请由法院指定一家鉴定机构再进行鉴定，然后还要选择合理的、具有客观性的签名材料，作为司法笔迹鉴定的对比样本。“目前双方各执一词，双方说法目前真伪难辨，这种情况下最终还是要由法院来审理判决。”	2020-07-31 10:51:05    	smxsbh	1419352890	smxsbh:转发微博	赞[0]	2020-07-31 11:38:35	来自荣耀手机 勇敢做自己
蓝鲸财经记者工作平台	:【#浦发银行称1200万贷款笔迹系同一人#，律师：最终需由法院审理判决】女子在浦发银行“被贷款”1200万元一事有了最新进展。涉事企业称，程女士对两笔600万元贷款都是知情的，不存在“被贷款”情况。据@21世纪经济报道，浦发银行在回应记者时表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。7月30日，程小琼的儿子杨先生向@中新经纬 否认程女士知道这两笔贷款，并表示，司法鉴定需要本人去写很多签字，而母亲程小琼没有到场。杨先生表示，下一步在咨询律师意见后，可能会向法院起诉。律师指出，浦发银行单方面进行的司法鉴定效力有限。因为现在还尚未进入司法鉴定程序，浦发银行有权自己单方去做鉴定，但程女士也可以对鉴定程序、鉴定方法、鉴定结果有异议。如果程女士提起诉讼进入司法程序，那么可以申请由法院指定一家鉴定机构再进行鉴定，然后还要选择合理的、具有客观性的签名材料，作为司法笔迹鉴定的对比样本。“目前双方各执一词，双方说法目前真伪难辨，这种情况下最终还是要由法院来审理判决。”	2020-07-31 10:51:05    	下班-别走	2247414795	下班-别走:嘿嘿，有意思了，静观判决，如果确实证明投诉申请签字和贷款申请签字为同一人，支持 浦发银行反起诉并对讹诈者入刑。如果确实为假贷款，当时的工作人员和相关企业人员 也需要入刑。	赞[0]	2020-07-31 11:35:44	来自iPhone客户端
蓝鲸财经记者工作平台	:【#浦发银行称1200万贷款笔迹系同一人#，律师：最终需由法院审理判决】女子在浦发银行“被贷款”1200万元一事有了最新进展。涉事企业称，程女士对两笔600万元贷款都是知情的，不存在“被贷款”情况。据@21世纪经济报道，浦发银行在回应记者时表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。7月30日，程小琼的儿子杨先生向@中新经纬 否认程女士知道这两笔贷款，并表示，司法鉴定需要本人去写很多签字，而母亲程小琼没有到场。杨先生表示，下一步在咨询律师意见后，可能会向法院起诉。律师指出，浦发银行单方面进行的司法鉴定效力有限。因为现在还尚未进入司法鉴定程序，浦发银行有权自己单方去做鉴定，但程女士也可以对鉴定程序、鉴定方法、鉴定结果有异议。如果程女士提起诉讼进入司法程序，那么可以申请由法院指定一家鉴定机构再进行鉴定，然后还要选择合理的、具有客观性的签名材料，作为司法笔迹鉴定的对比样本。“目前双方各执一词，双方说法目前真伪难辨，这种情况下最终还是要由法院来审理判决。”	2020-07-31 10:51:05    	酒杯中的霓虹	intricacy	酒杯中的霓虹:#时事汇总# #公务员[超话]#[挖鼻]	赞[0]	2020-07-31 11:24:20	来自HUAWEI P20
蓝鲸财经记者工作平台	:【#浦发银行称1200万贷款笔迹系同一人#，律师：最终需由法院审理判决】女子在浦发银行“被贷款”1200万元一事有了最新进展。涉事企业称，程女士对两笔600万元贷款都是知情的，不存在“被贷款”情况。据@21世纪经济报道，浦发银行在回应记者时表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。7月30日，程小琼的儿子杨先生向@中新经纬 否认程女士知道这两笔贷款，并表示，司法鉴定需要本人去写很多签字，而母亲程小琼没有到场。杨先生表示，下一步在咨询律师意见后，可能会向法院起诉。律师指出，浦发银行单方面进行的司法鉴定效力有限。因为现在还尚未进入司法鉴定程序，浦发银行有权自己单方去做鉴定，但程女士也可以对鉴定程序、鉴定方法、鉴定结果有异议。如果程女士提起诉讼进入司法程序，那么可以申请由法院指定一家鉴定机构再进行鉴定，然后还要选择合理的、具有客观性的签名材料，作为司法笔迹鉴定的对比样本。“目前双方各执一词，双方说法目前真伪难辨，这种情况下最终还是要由法院来审理判决。”	2020-07-31 10:51:05    	菲行棋	2671623757	菲行棋:转发微博	赞[0]	2020-07-31 11:22:32	来自realme X2 6400万鹰眼
蓝鲸财经记者工作平台	:【#浦发银行称1200万贷款笔迹系同一人#，律师：最终需由法院审理判决】女子在浦发银行“被贷款”1200万元一事有了最新进展。涉事企业称，程女士对两笔600万元贷款都是知情的，不存在“被贷款”情况。据@21世纪经济报道，浦发银行在回应记者时表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。7月30日，程小琼的儿子杨先生向@中新经纬 否认程女士知道这两笔贷款，并表示，司法鉴定需要本人去写很多签字，而母亲程小琼没有到场。杨先生表示，下一步在咨询律师意见后，可能会向法院起诉。律师指出，浦发银行单方面进行的司法鉴定效力有限。因为现在还尚未进入司法鉴定程序，浦发银行有权自己单方去做鉴定，但程女士也可以对鉴定程序、鉴定方法、鉴定结果有异议。如果程女士提起诉讼进入司法程序，那么可以申请由法院指定一家鉴定机构再进行鉴定，然后还要选择合理的、具有客观性的签名材料，作为司法笔迹鉴定的对比样本。“目前双方各执一词，双方说法目前真伪难辨，这种情况下最终还是要由法院来审理判决。”	2020-07-31 10:51:05    	陌悠悠MOYOUYOU	baiyutingxue	陌悠悠MOYOUYOU:转发微博	赞[0]	2020-07-31 11:15:42	来自搜狗高速浏览器
蓝鲸财经记者工作平台	:【#浦发银行称1200万贷款笔迹系同一人#，律师：最终需由法院审理判决】女子在浦发银行“被贷款”1200万元一事有了最新进展。涉事企业称，程女士对两笔600万元贷款都是知情的，不存在“被贷款”情况。据@21世纪经济报道，浦发银行在回应记者时表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。7月30日，程小琼的儿子杨先生向@中新经纬 否认程女士知道这两笔贷款，并表示，司法鉴定需要本人去写很多签字，而母亲程小琼没有到场。杨先生表示，下一步在咨询律师意见后，可能会向法院起诉。律师指出，浦发银行单方面进行的司法鉴定效力有限。因为现在还尚未进入司法鉴定程序，浦发银行有权自己单方去做鉴定，但程女士也可以对鉴定程序、鉴定方法、鉴定结果有异议。如果程女士提起诉讼进入司法程序，那么可以申请由法院指定一家鉴定机构再进行鉴定，然后还要选择合理的、具有客观性的签名材料，作为司法笔迹鉴定的对比样本。“目前双方各执一词，双方说法目前真伪难辨，这种情况下最终还是要由法院来审理判决。”	2020-07-31 10:51:05    	100菌	1243608857	100菌:转发微博	赞[0]	2020-07-31 12:35:32	来自荣耀V20 4800万3D相机
蓝鲸财经记者工作平台	:【#浦发银行称1200万贷款笔迹系同一人#，律师：最终需由法院审理判决】女子在浦发银行“被贷款”1200万元一事有了最新进展。涉事企业称，程女士对两笔600万元贷款都是知情的，不存在“被贷款”情况。据@21世纪经济报道，浦发银行在回应记者时表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。7月30日，程小琼的儿子杨先生向@中新经纬 否认程女士知道这两笔贷款，并表示，司法鉴定需要本人去写很多签字，而母亲程小琼没有到场。杨先生表示，下一步在咨询律师意见后，可能会向法院起诉。律师指出，浦发银行单方面进行的司法鉴定效力有限。因为现在还尚未进入司法鉴定程序，浦发银行有权自己单方去做鉴定，但程女士也可以对鉴定程序、鉴定方法、鉴定结果有异议。如果程女士提起诉讼进入司法程序，那么可以申请由法院指定一家鉴定机构再进行鉴定，然后还要选择合理的、具有客观性的签名材料，作为司法笔迹鉴定的对比样本。“目前双方各执一词，双方说法目前真伪难辨，这种情况下最终还是要由法院来审理判决。”	2020-07-31 10:51:05    	石上泉声-晓飞虾	1423294552	石上泉声-晓飞虾://@他回精神病院了: 扑朔迷离。	赞[0]	2020-07-31 11:51:07	来自360安全浏览器
蓝鲸财经记者工作平台	:【#浦发银行称1200万贷款笔迹系同一人#，律师：最终需由法院审理判决】女子在浦发银行“被贷款”1200万元一事有了最新进展。涉事企业称，程女士对两笔600万元贷款都是知情的，不存在“被贷款”情况。据@21世纪经济报道，浦发银行在回应记者时表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。7月30日，程小琼的儿子杨先生向@中新经纬 否认程女士知道这两笔贷款，并表示，司法鉴定需要本人去写很多签字，而母亲程小琼没有到场。杨先生表示，下一步在咨询律师意见后，可能会向法院起诉。律师指出，浦发银行单方面进行的司法鉴定效力有限。因为现在还尚未进入司法鉴定程序，浦发银行有权自己单方去做鉴定，但程女士也可以对鉴定程序、鉴定方法、鉴定结果有异议。如果程女士提起诉讼进入司法程序，那么可以申请由法院指定一家鉴定机构再进行鉴定，然后还要选择合理的、具有客观性的签名材料，作为司法笔迹鉴定的对比样本。“目前双方各执一词，双方说法目前真伪难辨，这种情况下最终还是要由法院来审理判决。”	2020-07-31 10:51:05    	熙雅5521666	5966190940	熙雅5521666:转发微博	赞[0]	2020-07-31 11:47:57	来自红米Redmi
蓝鲸财经记者工作平台	:【#浦发银行称1200万贷款笔迹系同一人#，律师：最终需由法院审理判决】女子在浦发银行“被贷款”1200万元一事有了最新进展。涉事企业称，程女士对两笔600万元贷款都是知情的，不存在“被贷款”情况。据@21世纪经济报道，浦发银行在回应记者时表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。7月30日，程小琼的儿子杨先生向@中新经纬 否认程女士知道这两笔贷款，并表示，司法鉴定需要本人去写很多签字，而母亲程小琼没有到场。杨先生表示，下一步在咨询律师意见后，可能会向法院起诉。律师指出，浦发银行单方面进行的司法鉴定效力有限。因为现在还尚未进入司法鉴定程序，浦发银行有权自己单方去做鉴定，但程女士也可以对鉴定程序、鉴定方法、鉴定结果有异议。如果程女士提起诉讼进入司法程序，那么可以申请由法院指定一家鉴定机构再进行鉴定，然后还要选择合理的、具有客观性的签名材料，作为司法笔迹鉴定的对比样本。“目前双方各执一词，双方说法目前真伪难辨，这种情况下最终还是要由法院来审理判决。”	2020-07-31 10:51:05    	冷眼ccj	1672949942	冷眼ccj:转发微博	赞[0]	2020-07-31 13:48:48	来自
蓝鲸财经记者工作平台	:【#浦发银行称1200万贷款笔迹系同一人#，律师：最终需由法院审理判决】女子在浦发银行“被贷款”1200万元一事有了最新进展。涉事企业称，程女士对两笔600万元贷款都是知情的，不存在“被贷款”情况。据@21世纪经济报道，浦发银行在回应记者时表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。7月30日，程小琼的儿子杨先生向@中新经纬 否认程女士知道这两笔贷款，并表示，司法鉴定需要本人去写很多签字，而母亲程小琼没有到场。杨先生表示，下一步在咨询律师意见后，可能会向法院起诉。律师指出，浦发银行单方面进行的司法鉴定效力有限。因为现在还尚未进入司法鉴定程序，浦发银行有权自己单方去做鉴定，但程女士也可以对鉴定程序、鉴定方法、鉴定结果有异议。如果程女士提起诉讼进入司法程序，那么可以申请由法院指定一家鉴定机构再进行鉴定，然后还要选择合理的、具有客观性的签名材料，作为司法笔迹鉴定的对比样本。“目前双方各执一词，双方说法目前真伪难辨，这种情况下最终还是要由法院来审理判决。”	2020-07-31 10:51:05    	SS花吃了那女孩SS	wangshuangshuang0426	SS花吃了那女孩SS:签字的时候，如果在银行，是能有签字时候的录像的，除非在银行外面。	赞[0]	2020-07-31 13:37:51	来自微博国际版
