原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪财经	:【反转来了？#浦发回应被贷款1200万事件#：贷款材料署名字迹确为被贷款人所写】#浦发银行称1200万贷款笔迹系同一人# 7月30日，@浦发银行 就四川居民程女士@ciao858 “被贷款1200万元”一事再度回应。浦发银行方面称，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。浦发回应被贷款1200万事件:贷款署名字迹确为程女士所写	2020-07-30 16:46:54    	某磊先生	2424026904	某磊先生:开始吃瓜	赞[0]	2020-07-30 16:50:14	来自iPhone客户端
新浪财经	:【反转来了？#浦发回应被贷款1200万事件#：贷款材料署名字迹确为被贷款人所写】#浦发银行称1200万贷款笔迹系同一人# 7月30日，@浦发银行 就四川居民程女士@ciao858 “被贷款1200万元”一事再度回应。浦发银行方面称，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。浦发回应被贷款1200万事件:贷款署名字迹确为程女士所写	2020-07-30 16:46:54    	antzheng	1402535724	antzheng:哈哈哈哈哈哈	赞[0]	2020-07-30 16:49:06	来自iPhone客户端
新浪财经	:【反转来了？#浦发回应被贷款1200万事件#：贷款材料署名字迹确为被贷款人所写】#浦发银行称1200万贷款笔迹系同一人# 7月30日，@浦发银行 就四川居民程女士@ciao858 “被贷款1200万元”一事再度回应。浦发银行方面称，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。浦发回应被贷款1200万事件:贷款署名字迹确为程女士所写	2020-07-30 16:46:54    	MrWendell	3627143540	MrWendell:难道没有贷款签字时的双录视频吗？	赞[0]	2020-07-30 19:56:00	来自HUAWEI Mate30 Pro 5G
新浪财经	:【反转来了？#浦发回应被贷款1200万事件#：贷款材料署名字迹确为被贷款人所写】#浦发银行称1200万贷款笔迹系同一人# 7月30日，@浦发银行 就四川居民程女士@ciao858 “被贷款1200万元”一事再度回应。浦发银行方面称，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。浦发回应被贷款1200万事件:贷款署名字迹确为程女士所写	2020-07-30 16:46:54    	良月朔二	6465047651	良月朔二:贷款都要面谈面签，真要是她在不知情的情况下签的这个字，浦发摊大事了	赞[0]	2020-07-30 18:55:36	来自iPhone客户端
新浪财经	:【反转来了？#浦发回应被贷款1200万事件#：贷款材料署名字迹确为被贷款人所写】#浦发银行称1200万贷款笔迹系同一人# 7月30日，@浦发银行 就四川居民程女士@ciao858 “被贷款1200万元”一事再度回应。浦发银行方面称，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。浦发回应被贷款1200万事件:贷款署名字迹确为程女士所写	2020-07-30 16:46:54    	静观其变4700	soccer352	静观其变4700:转发微博	赞[0]	2020-07-30 17:40:41	来自静博Android
新浪财经	:【反转来了？#浦发回应被贷款1200万事件#：贷款材料署名字迹确为被贷款人所写】#浦发银行称1200万贷款笔迹系同一人# 7月30日，@浦发银行 就四川居民程女士@ciao858 “被贷款1200万元”一事再度回应。浦发银行方面称，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。浦发回应被贷款1200万事件:贷款署名字迹确为程女士所写	2020-07-30 16:46:54    	大后天天气不错	2645187571	大后天天气不错://@小鞠快跑 :现在去银行办业务不都有摄像头？放视频出来不直接吗	赞[0]	2020-07-30 16:55:38	来自微博国际版
新浪财经	:【反转来了？#浦发回应被贷款1200万事件#：贷款材料署名字迹确为被贷款人所写】#浦发银行称1200万贷款笔迹系同一人# 7月30日，@浦发银行 就四川居民程女士@ciao858 “被贷款1200万元”一事再度回应。浦发银行方面称，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。浦发回应被贷款1200万事件:贷款署名字迹确为程女士所写	2020-07-30 16:46:54    	曲水之亭	7096047575	曲水之亭:贷款这么多，没留下录像资料吗？	赞[0]	2020-07-30 16:54:57	来自微博 weibo.com
新浪财经	:【反转来了？#浦发回应被贷款1200万事件#：贷款材料署名字迹确为被贷款人所写】#浦发银行称1200万贷款笔迹系同一人# 7月30日，@浦发银行 就四川居民程女士@ciao858 “被贷款1200万元”一事再度回应。浦发银行方面称，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。浦发回应被贷款1200万事件:贷款署名字迹确为程女士所写	2020-07-30 16:46:54    	神速力62772	happia2010	神速力62772:	赞[0]	2020-07-30 16:52:12	来自iPhone客户端
新浪财经	:【反转来了？#浦发回应被贷款1200万事件#：贷款材料署名字迹确为被贷款人所写】#浦发银行称1200万贷款笔迹系同一人# 7月30日，@浦发银行 就四川居民程女士@ciao858 “被贷款1200万元”一事再度回应。浦发银行方面称，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。浦发回应被贷款1200万事件:贷款署名字迹确为程女士所写	2020-07-30 16:46:54    	得过且过国际范2013	5643528393	得过且过国际范2013:转发微博	赞[0]	2020-07-31 14:24:17	来自iPhone客户端
新浪财经	:【反转来了？#浦发回应被贷款1200万事件#：贷款材料署名字迹确为被贷款人所写】#浦发银行称1200万贷款笔迹系同一人# 7月30日，@浦发银行 就四川居民程女士@ciao858 “被贷款1200万元”一事再度回应。浦发银行方面称，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。浦发回应被贷款1200万事件:贷款署名字迹确为程女士所写	2020-07-30 16:46:54    	粒粒金金金	2940953151	粒粒金金金:转发微博	赞[0]	2020-07-31 13:12:52	来自iPhone客户端
