原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国之声	:【司法鉴定出来了，#浦发银行称1200万贷款笔迹系同一人#】7月26日，四川居民程女士在社交平台上发布信息称，在毫不知情的情形下，个人征信记录中出现了两笔共计1200万元的贷款记录，贷款银行为浦发银行成都分行。浦发银行随后回应称，经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。浦发银行7月30日回应表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。尽管上述贷款业务发生已时隔八年，我行将坚持实事求是、审慎稳健的经营管理原则，查明事实，依法依规采取后续措施，并切实维护我行的良好声誉。对此，程小琼的儿子杨先生表示，他不认可这一司法鉴定，他母亲没有配合过浦发银行去鉴定中心做过鉴定，不知道浦发银行的鉴定是如何做的，也不知道是找什么机构鉴定的。	2020-07-31 16:47:47    	黄大神Timi	timihuangqm	黄大神Timi:转发微博	赞[0]	2020-07-31 16:51:54	来自微博国际版
中国之声	:【司法鉴定出来了，#浦发银行称1200万贷款笔迹系同一人#】7月26日，四川居民程女士在社交平台上发布信息称，在毫不知情的情形下，个人征信记录中出现了两笔共计1200万元的贷款记录，贷款银行为浦发银行成都分行。浦发银行随后回应称，经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。浦发银行7月30日回应表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。尽管上述贷款业务发生已时隔八年，我行将坚持实事求是、审慎稳健的经营管理原则，查明事实，依法依规采取后续措施，并切实维护我行的良好声誉。对此，程小琼的儿子杨先生表示，他不认可这一司法鉴定，他母亲没有配合过浦发银行去鉴定中心做过鉴定，不知道浦发银行的鉴定是如何做的，也不知道是找什么机构鉴定的。	2020-07-31 16:47:47    	天道玄通	6559252907	天道玄通:转发微博	赞[0]	2020-07-31 17:21:56	来自OPPO A9
中国之声	:【司法鉴定出来了，#浦发银行称1200万贷款笔迹系同一人#】7月26日，四川居民程女士在社交平台上发布信息称，在毫不知情的情形下，个人征信记录中出现了两笔共计1200万元的贷款记录，贷款银行为浦发银行成都分行。浦发银行随后回应称，经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。浦发银行7月30日回应表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。尽管上述贷款业务发生已时隔八年，我行将坚持实事求是、审慎稳健的经营管理原则，查明事实，依法依规采取后续措施，并切实维护我行的良好声誉。对此，程小琼的儿子杨先生表示，他不认可这一司法鉴定，他母亲没有配合过浦发银行去鉴定中心做过鉴定，不知道浦发银行的鉴定是如何做的，也不知道是找什么机构鉴定的。	2020-07-31 16:47:47    	言身行	2977315140	言身行:是存单质押贷款，你要有2000万的定期存单，去银行质押，那个都愿意贷给你1000多万//@doom123:一个普通人凭啥能贷出1200万	赞[0]	2020-07-31 17:13:44	来自HUAWEI Mate 9
中国之声	:【司法鉴定出来了，#浦发银行称1200万贷款笔迹系同一人#】7月26日，四川居民程女士在社交平台上发布信息称，在毫不知情的情形下，个人征信记录中出现了两笔共计1200万元的贷款记录，贷款银行为浦发银行成都分行。浦发银行随后回应称，经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。浦发银行7月30日回应表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。尽管上述贷款业务发生已时隔八年，我行将坚持实事求是、审慎稳健的经营管理原则，查明事实，依法依规采取后续措施，并切实维护我行的良好声誉。对此，程小琼的儿子杨先生表示，他不认可这一司法鉴定，他母亲没有配合过浦发银行去鉴定中心做过鉴定，不知道浦发银行的鉴定是如何做的，也不知道是找什么机构鉴定的。	2020-07-31 16:47:47    	奋斗的小蘑菇coolgirl	6165985917	奋斗的小蘑菇coolgirl:懵	赞[0]	2020-07-31 17:11:01	来自iPhone客户端
中国之声	:【司法鉴定出来了，#浦发银行称1200万贷款笔迹系同一人#】7月26日，四川居民程女士在社交平台上发布信息称，在毫不知情的情形下，个人征信记录中出现了两笔共计1200万元的贷款记录，贷款银行为浦发银行成都分行。浦发银行随后回应称，经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。浦发银行7月30日回应表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。尽管上述贷款业务发生已时隔八年，我行将坚持实事求是、审慎稳健的经营管理原则，查明事实，依法依规采取后续措施，并切实维护我行的良好声誉。对此，程小琼的儿子杨先生表示，他不认可这一司法鉴定，他母亲没有配合过浦发银行去鉴定中心做过鉴定，不知道浦发银行的鉴定是如何做的，也不知道是找什么机构鉴定的。	2020-07-31 16:47:47    	话梅也没了	1708880920	话梅也没了:转发微博	赞[0]	2020-07-31 17:05:14	来自360安全浏览器
中国之声	:【司法鉴定出来了，#浦发银行称1200万贷款笔迹系同一人#】7月26日，四川居民程女士在社交平台上发布信息称，在毫不知情的情形下，个人征信记录中出现了两笔共计1200万元的贷款记录，贷款银行为浦发银行成都分行。浦发银行随后回应称，经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。浦发银行7月30日回应表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。尽管上述贷款业务发生已时隔八年，我行将坚持实事求是、审慎稳健的经营管理原则，查明事实，依法依规采取后续措施，并切实维护我行的良好声誉。对此，程小琼的儿子杨先生表示，他不认可这一司法鉴定，他母亲没有配合过浦发银行去鉴定中心做过鉴定，不知道浦发银行的鉴定是如何做的，也不知道是找什么机构鉴定的。	2020-07-31 16:47:47    	深海咸鱼王just君	jinjiangjiasite	深海咸鱼王just君:转发微博	赞[0]	2020-07-31 16:59:28	来自微博国际版
中国之声	:【司法鉴定出来了，#浦发银行称1200万贷款笔迹系同一人#】7月26日，四川居民程女士在社交平台上发布信息称，在毫不知情的情形下，个人征信记录中出现了两笔共计1200万元的贷款记录，贷款银行为浦发银行成都分行。浦发银行随后回应称，经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。浦发银行7月30日回应表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。尽管上述贷款业务发生已时隔八年，我行将坚持实事求是、审慎稳健的经营管理原则，查明事实，依法依规采取后续措施，并切实维护我行的良好声誉。对此，程小琼的儿子杨先生表示，他不认可这一司法鉴定，他母亲没有配合过浦发银行去鉴定中心做过鉴定，不知道浦发银行的鉴定是如何做的，也不知道是找什么机构鉴定的。	2020-07-31 16:47:47    	沪城学士	dyulai1966	沪城学士:这既是金融犯罪，也是刑事犯罪，必须严惩相关所有当事人！	赞[0]	2020-07-31 16:53:47	来自iPhone客户端
中国之声	:【司法鉴定出来了，#浦发银行称1200万贷款笔迹系同一人#】7月26日，四川居民程女士在社交平台上发布信息称，在毫不知情的情形下，个人征信记录中出现了两笔共计1200万元的贷款记录，贷款银行为浦发银行成都分行。浦发银行随后回应称，经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。浦发银行7月30日回应表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。尽管上述贷款业务发生已时隔八年，我行将坚持实事求是、审慎稳健的经营管理原则，查明事实，依法依规采取后续措施，并切实维护我行的良好声誉。对此，程小琼的儿子杨先生表示，他不认可这一司法鉴定，他母亲没有配合过浦发银行去鉴定中心做过鉴定，不知道浦发银行的鉴定是如何做的，也不知道是找什么机构鉴定的。	2020-07-31 16:47:47    	美国民基会评论员薪资统筹处	5587626404	美国民基会评论员薪资统筹处:转发微博	赞[0]	2020-07-31 17:51:02	来自HUAWEI P20 Pro
中国之声	:【司法鉴定出来了，#浦发银行称1200万贷款笔迹系同一人#】7月26日，四川居民程女士在社交平台上发布信息称，在毫不知情的情形下，个人征信记录中出现了两笔共计1200万元的贷款记录，贷款银行为浦发银行成都分行。浦发银行随后回应称，经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。浦发银行7月30日回应表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。尽管上述贷款业务发生已时隔八年，我行将坚持实事求是、审慎稳健的经营管理原则，查明事实，依法依规采取后续措施，并切实维护我行的良好声誉。对此，程小琼的儿子杨先生表示，他不认可这一司法鉴定，他母亲没有配合过浦发银行去鉴定中心做过鉴定，不知道浦发银行的鉴定是如何做的，也不知道是找什么机构鉴定的。	2020-07-31 16:47:47    	WhiteLuna	5564506731	WhiteLuna:@WhiteLuna：好奇1200w每个月谁在还款？	赞[0]	2020-07-31 17:49:18	来自iPhone客户端
中国之声	:【司法鉴定出来了，#浦发银行称1200万贷款笔迹系同一人#】7月26日，四川居民程女士在社交平台上发布信息称，在毫不知情的情形下，个人征信记录中出现了两笔共计1200万元的贷款记录，贷款银行为浦发银行成都分行。浦发银行随后回应称，经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。浦发银行7月30日回应表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。尽管上述贷款业务发生已时隔八年，我行将坚持实事求是、审慎稳健的经营管理原则，查明事实，依法依规采取后续措施，并切实维护我行的良好声誉。对此，程小琼的儿子杨先生表示，他不认可这一司法鉴定，他母亲没有配合过浦发银行去鉴定中心做过鉴定，不知道浦发银行的鉴定是如何做的，也不知道是找什么机构鉴定的。	2020-07-31 16:47:47    	WhiteLuna	5564506731	WhiteLuna:好奇1200w每个月谁在官款？	赞[0]	2020-07-31 17:49:05	来自iPhone客户端
中国之声	:【司法鉴定出来了，#浦发银行称1200万贷款笔迹系同一人#】7月26日，四川居民程女士在社交平台上发布信息称，在毫不知情的情形下，个人征信记录中出现了两笔共计1200万元的贷款记录，贷款银行为浦发银行成都分行。浦发银行随后回应称，经查，成都分行分别于2011年、2012年向程女士发放个人经营性贷款，个人身份证、户口本，以及个人的质押存单等贷款申请材料齐全，最后一笔贷款本息已于2013年全部结清。贷款资金使用方是汶川某电熔冶炼有限公司，程女士为该公司的股东之一。浦发银行7月30日回应表示，司法鉴定机构7月30日出具的《鉴定意见书》结果显示，上述贷款的《借款申请书》《个人信贷业务谈话调查记录》等材料上的署名字迹与程女士2020年6月、7月分别提交成都分行的《申请》和《异议申请书》等材料原件上的署名字迹是同一人书写。尽管上述贷款业务发生已时隔八年，我行将坚持实事求是、审慎稳健的经营管理原则，查明事实，依法依规采取后续措施，并切实维护我行的良好声誉。对此，程小琼的儿子杨先生表示，他不认可这一司法鉴定，他母亲没有配合过浦发银行去鉴定中心做过鉴定，不知道浦发银行的鉴定是如何做的，也不知道是找什么机构鉴定的。	2020-07-31 16:47:47    	何谓渭河	3957042072	何谓渭河:转发微博	赞[0]	2020-07-31 17:47:28	来自微博 HTML5 版
