原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱婆	:#姜贞羽恋情#姜贞羽恋情曝光亲亲应该洗不了吧，上升期爱豆这样真的好吗 	2020-09-02 09:44:17    	兰平吖	7247120013	兰平吖:转发微博	赞[0]	2020-09-02 09:45:13	来自荣耀 9X
娱婆	:#姜贞羽恋情#姜贞羽恋情曝光亲亲应该洗不了吧，上升期爱豆这样真的好吗 	2020-09-02 09:44:17    	爱吃柚子的小神奇	7427462308	爱吃柚子的小神奇:只有祝福了	赞[0]	2020-09-02 09:45:34	来自iPhone 11 Pro Max
娱婆	:#姜贞羽恋情#姜贞羽恋情曝光亲亲应该洗不了吧，上升期爱豆这样真的好吗 	2020-09-02 09:44:17    	瑶瑶之除	7485170496	瑶瑶之除:还好没出道，谈了就谈了吧	赞[0]	2020-09-02 09:45:29	来自vivo AI智慧拍照X21i
娱婆	:#姜贞羽恋情#姜贞羽恋情曝光亲亲应该洗不了吧，上升期爱豆这样真的好吗 	2020-09-02 09:44:17    	欧气妹妹	3855315353	欧气妹妹:坐等官宣	赞[0]	2020-09-02 09:45:22	来自iPhone X
娱婆	:#姜贞羽恋情#姜贞羽恋情曝光亲亲应该洗不了吧，上升期爱豆这样真的好吗 	2020-09-02 09:44:17    	阳铄妈妈	7388375245	阳铄妈妈:转发微博	赞[0]	2020-09-02 09:46:03	来自HUAWEI P30 Pro
娱婆	:#姜贞羽恋情#姜贞羽恋情曝光亲亲应该洗不了吧，上升期爱豆这样真的好吗 	2020-09-02 09:44:17    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-09-02 09:46:00	来自荣耀畅玩8C
娱婆	:#姜贞羽恋情#姜贞羽恋情曝光亲亲应该洗不了吧，上升期爱豆这样真的好吗 	2020-09-02 09:44:17    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:等着回应吧	赞[0]	2020-09-02 09:46:00	来自OPPO R15 梦镜版
娱婆	:#姜贞羽恋情#姜贞羽恋情曝光亲亲应该洗不了吧，上升期爱豆这样真的好吗 	2020-09-02 09:44:17    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:吃瓜群众路过	赞[0]	2020-09-02 09:45:56	来自小米6X 拍人更美
娱婆	:#姜贞羽恋情#姜贞羽恋情曝光亲亲应该洗不了吧，上升期爱豆这样真的好吗 	2020-09-02 09:44:17    	我要吃西红柿2009	7362512812	我要吃西红柿2009:坐等后续吧	赞[0]	2020-09-02 09:45:54	来自Android客户端
娱婆	:#姜贞羽恋情#姜贞羽恋情曝光亲亲应该洗不了吧，上升期爱豆这样真的好吗 	2020-09-02 09:44:17    	想去看海哟	5377397030	想去看海哟:太过着急了	赞[0]	2020-09-02 09:45:53	来自iPhone客户端
娱婆	:#姜贞羽恋情#姜贞羽恋情曝光亲亲应该洗不了吧，上升期爱豆这样真的好吗 	2020-09-02 09:44:17    	大猫爱小猫咪鸭	3976058227	大猫爱小猫咪鸭:#姜贞羽恋情#都亲脸了！恋情实锤了吧？！ 话说现在爱豆都这么不自觉吗？前段时间赵小棠那个！内娱爱豆被惯的真的绝了！。	赞[0]	2020-09-02 09:46:28	来自小米6X 拍人更美
娱婆	:#姜贞羽恋情#姜贞羽恋情曝光亲亲应该洗不了吧，上升期爱豆这样真的好吗 	2020-09-02 09:44:17    	隔壁班的驴哥	51190275	隔壁班的驴哥:转发微博	赞[0]	2020-09-02 09:46:28	来自小米MIX 2 全面屏手机
娱婆	:#姜贞羽恋情#姜贞羽恋情曝光亲亲应该洗不了吧，上升期爱豆这样真的好吗 	2020-09-02 09:44:17    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-09-02 09:46:26	来自荣耀 9X PRO
娱婆	:#姜贞羽恋情#姜贞羽恋情曝光亲亲应该洗不了吧，上升期爱豆这样真的好吗 	2020-09-02 09:44:17    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-09-02 09:46:06	来自荣耀畅玩8C
娱婆	:#姜贞羽恋情#姜贞羽恋情曝光亲亲应该洗不了吧，上升期爱豆这样真的好吗 	2020-09-02 09:44:17    	我是张彬彬漂亮老婆	3845228516	我是张彬彬漂亮老婆:明星不可以谈恋爱吗 	赞[0]	2020-09-02 09:46:51	来自iPhone客户端
娱婆	:#姜贞羽恋情#姜贞羽恋情曝光亲亲应该洗不了吧，上升期爱豆这样真的好吗 	2020-09-02 09:44:17    	猫奴哈哈哈	6592174393	猫奴哈哈哈:还是等官方回应吧	赞[0]	2020-09-02 09:46:48	来自小米8 SE
娱婆	:#姜贞羽恋情#姜贞羽恋情曝光亲亲应该洗不了吧，上升期爱豆这样真的好吗 	2020-09-02 09:44:17    	可爱头目A	6034898364	可爱头目A:我感觉不影响就行	赞[0]	2020-09-02 09:46:41	来自前后2000万 OPPO R11
娱婆	:#姜贞羽恋情#姜贞羽恋情曝光亲亲应该洗不了吧，上升期爱豆这样真的好吗 	2020-09-02 09:44:17    	心仪名	5894848964	心仪名:谈恋爱没有什么吧，很正常	赞[0]	2020-09-02 09:46:34	来自OPPO A7x
娱婆	:#姜贞羽恋情#姜贞羽恋情曝光亲亲应该洗不了吧，上升期爱豆这样真的好吗 	2020-09-02 09:44:17    	你说秋天来了就回来	7190409172	你说秋天来了就回来:到底什么情况	赞[0]	2020-09-02 09:46:30	来自iQOO Neo 855竞速版
