原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒扒姐	:#姜贞羽恋情# 姜贞羽参加完选秀节目没多久就被爆恋情，在这个爱豆要有“偶像自觉”的时代，你怎么看待爱豆谈恋爱呢？ 你可以接受idol谈恋爱吗？ 	2020-09-02 09:59:18    	杰杰羙想的美	2514161384	杰杰羙想的美:可以可以	赞[0]	2020-09-02 10:00:17	来自iPhone客户端
娱乐扒扒姐	:#姜贞羽恋情# 姜贞羽参加完选秀节目没多久就被爆恋情，在这个爱豆要有“偶像自觉”的时代，你怎么看待爱豆谈恋爱呢？ 你可以接受idol谈恋爱吗？ 	2020-09-02 09:59:18    	switch青柠	7424111458	switch青柠:转发微博	赞[0]	2020-09-02 10:00:17	来自ETiPhone 8 Plus（银色）
娱乐扒扒姐	:#姜贞羽恋情# 姜贞羽参加完选秀节目没多久就被爆恋情，在这个爱豆要有“偶像自觉”的时代，你怎么看待爱豆谈恋爱呢？ 你可以接受idol谈恋爱吗？ 	2020-09-02 09:59:18    	神秘的女明星	7331584179	神秘的女明星:#姜贞羽恋情# 喜欢姜贞羽女神很久了！也太有气质了！这是官宣的节奏吗？	赞[0]	2020-09-02 10:00:16	来自全屏双摄 OPPO A5
娱乐扒扒姐	:#姜贞羽恋情# 姜贞羽参加完选秀节目没多久就被爆恋情，在这个爱豆要有“偶像自觉”的时代，你怎么看待爱豆谈恋爱呢？ 你可以接受idol谈恋爱吗？ 	2020-09-02 09:59:18    	阿杭有点呆	5880459417	阿杭有点呆:要幸福啊	赞[0]	2020-09-02 10:00:14	来自小米10 Pro
娱乐扒扒姐	:#姜贞羽恋情# 姜贞羽参加完选秀节目没多久就被爆恋情，在这个爱豆要有“偶像自觉”的时代，你怎么看待爱豆谈恋爱呢？ 你可以接受idol谈恋爱吗？ 	2020-09-02 09:59:18    	努力生活的小透明啊	6673412773	努力生活的小透明啊:可以	赞[0]	2020-09-02 10:00:13	来自前后2000万 OPPO R11
娱乐扒扒姐	:#姜贞羽恋情# 姜贞羽参加完选秀节目没多久就被爆恋情，在这个爱豆要有“偶像自觉”的时代，你怎么看待爱豆谈恋爱呢？ 你可以接受idol谈恋爱吗？ 	2020-09-02 09:59:18    	想去看海哟	5377397030	想去看海哟:太早了不接受	赞[0]	2020-09-02 10:00:28	来自iPhone客户端
娱乐扒扒姐	:#姜贞羽恋情# 姜贞羽参加完选秀节目没多久就被爆恋情，在这个爱豆要有“偶像自觉”的时代，你怎么看待爱豆谈恋爱呢？ 你可以接受idol谈恋爱吗？ 	2020-09-02 09:59:18    	叶木茜111	5087613267	叶木茜111:他们的人生他们自己决定	赞[0]	2020-09-02 10:00:29	来自realme X全屏敢越级
娱乐扒扒姐	:#姜贞羽恋情# 姜贞羽参加完选秀节目没多久就被爆恋情，在这个爱豆要有“偶像自觉”的时代，你怎么看待爱豆谈恋爱呢？ 你可以接受idol谈恋爱吗？ 	2020-09-02 09:59:18    	欧气妹妹	3855315353	欧气妹妹:正常情况	赞[0]	2020-09-02 10:00:20	来自
娱乐扒扒姐	:#姜贞羽恋情# 姜贞羽参加完选秀节目没多久就被爆恋情，在这个爱豆要有“偶像自觉”的时代，你怎么看待爱豆谈恋爱呢？ 你可以接受idol谈恋爱吗？ 	2020-09-02 09:59:18    	幸福就快快乐乐	6178757337	幸福就快快乐乐:正常情况	赞[0]	2020-09-02 10:01:11	来自Redmi Note 8四摄
娱乐扒扒姐	:#姜贞羽恋情# 姜贞羽参加完选秀节目没多久就被爆恋情，在这个爱豆要有“偶像自觉”的时代，你怎么看待爱豆谈恋爱呢？ 你可以接受idol谈恋爱吗？ 	2020-09-02 09:59:18    	0我的小艾0	7422009568	0我的小艾0:谈恋爱很正常啊	赞[0]	2020-09-02 10:00:42	来自vivo Y3 闪充强续航
娱乐扒扒姐	:#姜贞羽恋情# 姜贞羽参加完选秀节目没多久就被爆恋情，在这个爱豆要有“偶像自觉”的时代，你怎么看待爱豆谈恋爱呢？ 你可以接受idol谈恋爱吗？ 	2020-09-02 09:59:18    	涵晓沬521	7331007146	涵晓沬521:吃瓜群众	赞[0]	2020-09-02 10:00:34	来自全屏双摄 OPPO A5
娱乐扒扒姐	:#姜贞羽恋情# 姜贞羽参加完选秀节目没多久就被爆恋情，在这个爱豆要有“偶像自觉”的时代，你怎么看待爱豆谈恋爱呢？ 你可以接受idol谈恋爱吗？ 	2020-09-02 09:59:18    	凉城薄梦清风眠zh	6989512003	凉城薄梦清风眠zh:可以接受的祝福吧	赞[0]	2020-09-02 10:00:31	来自vivo X23 AI非凡摄影
