原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈周刊	:#姜贞羽恋情# 有媒体拍到姜贞羽与一男子亲密动作，男方还主动亲了姜贞羽的侧脸，这是恋情曝光了吗 	2020-09-02 09:40:51    	唐糖糖来啦	6466152933	唐糖糖来啦:转发微博	赞[0]	2020-09-02 09:41:40	来自iPhone客户端
饭圈周刊	:#姜贞羽恋情# 有媒体拍到姜贞羽与一男子亲密动作，男方还主动亲了姜贞羽的侧脸，这是恋情曝光了吗 	2020-09-02 09:40:51    	李小草的火锅底料	5334841745	李小草的火锅底料:转发微博	赞[0]	2020-09-02 09:41:36	来自前后2000万 OPPO R11
饭圈周刊	:#姜贞羽恋情# 有媒体拍到姜贞羽与一男子亲密动作，男方还主动亲了姜贞羽的侧脸，这是恋情曝光了吗 	2020-09-02 09:40:51    	Somnus笙	7326078212	Somnus笙:转发微博	赞[0]	2020-09-02 09:41:33	来自OPPO超视野全面屏R15
饭圈周刊	:#姜贞羽恋情# 有媒体拍到姜贞羽与一男子亲密动作，男方还主动亲了姜贞羽的侧脸，这是恋情曝光了吗 	2020-09-02 09:40:51    	你是我的心动手册	7040603756	你是我的心动手册:来辟谣吧 脸都亲了	赞[0]	2020-09-02 09:41:52	来自小米9 Pro 5G
饭圈周刊	:#姜贞羽恋情# 有媒体拍到姜贞羽与一男子亲密动作，男方还主动亲了姜贞羽的侧脸，这是恋情曝光了吗 	2020-09-02 09:40:51    	壹个烟浪者000	5173370143	壹个烟浪者000:转发微博	赞[0]	2020-09-02 09:41:50	来自红米Redmi
饭圈周刊	:#姜贞羽恋情# 有媒体拍到姜贞羽与一男子亲密动作，男方还主动亲了姜贞羽的侧脸，这是恋情曝光了吗 	2020-09-02 09:40:51    	smvpk	6979389267	smvpk:转发微博	赞[0]	2020-09-02 09:41:48	来自vivo X23全息幻彩
饭圈周刊	:#姜贞羽恋情# 有媒体拍到姜贞羽与一男子亲密动作，男方还主动亲了姜贞羽的侧脸，这是恋情曝光了吗 	2020-09-02 09:40:51    	JIB恆KingWBy5066722	5305017223	JIB恆KingWBy5066722:转发微博	赞[0]	2020-09-02 09:41:46	来自搜狗高速浏览器
饭圈周刊	:#姜贞羽恋情# 有媒体拍到姜贞羽与一男子亲密动作，男方还主动亲了姜贞羽的侧脸，这是恋情曝光了吗 	2020-09-02 09:40:51    	山河寂LZ	7118132812	山河寂LZ:哈哈哈	赞[0]	2020-09-02 09:41:43	来自iPhone客户端
饭圈周刊	:#姜贞羽恋情# 有媒体拍到姜贞羽与一男子亲密动作，男方还主动亲了姜贞羽的侧脸，这是恋情曝光了吗 	2020-09-02 09:40:51    	兵凌裙下	5859886223	兵凌裙下:祝福就好	赞[0]	2020-09-02 09:41:56	来自vivo iQOO生而强悍
饭圈周刊	:#姜贞羽恋情# 有媒体拍到姜贞羽与一男子亲密动作，男方还主动亲了姜贞羽的侧脸，这是恋情曝光了吗 	2020-09-02 09:40:51    	玖至	6292049505	玖至:吃瓜吃瓜	赞[0]	2020-09-02 09:41:56	来自
饭圈周刊	:#姜贞羽恋情# 有媒体拍到姜贞羽与一男子亲密动作，男方还主动亲了姜贞羽的侧脸，这是恋情曝光了吗 	2020-09-02 09:40:51    	用户7370272569红尘有缘	7370272569	用户7370272569红尘有缘:真是不好意思	赞[1]	2020-09-02 09:42:22	来自小米Note 3 拍人更美
饭圈周刊	:#姜贞羽恋情# 有媒体拍到姜贞羽与一男子亲密动作，男方还主动亲了姜贞羽的侧脸，这是恋情曝光了吗 	2020-09-02 09:40:51    	最爱养乐多和旺仔牛奶	6191276080	最爱养乐多和旺仔牛奶:吃瓜群众	赞[0]	2020-09-02 09:42:21	来自Redmi Note 7 Pro
饭圈周刊	:#姜贞羽恋情# 有媒体拍到姜贞羽与一男子亲密动作，男方还主动亲了姜贞羽的侧脸，这是恋情曝光了吗 	2020-09-02 09:40:51    	BAByWolf55	3056612064	BAByWolf55:转发微博	赞[0]	2020-09-02 09:42:11	来自小米手机
饭圈周刊	:#姜贞羽恋情# 有媒体拍到姜贞羽与一男子亲密动作，男方还主动亲了姜贞羽的侧脸，这是恋情曝光了吗 	2020-09-02 09:40:51    	_momo啾啾	6426173318	_momo啾啾:还是等对方回应吧	赞[0]	2020-09-02 09:42:43	来自iPhone客户端
饭圈周刊	:#姜贞羽恋情# 有媒体拍到姜贞羽与一男子亲密动作，男方还主动亲了姜贞羽的侧脸，这是恋情曝光了吗 	2020-09-02 09:40:51    	li天若有情il	5033783082	li天若有情il:转发微博	赞[0]	2020-09-02 09:42:41	来自vivo Y5s 闪充强续航
饭圈周刊	:#姜贞羽恋情# 有媒体拍到姜贞羽与一男子亲密动作，男方还主动亲了姜贞羽的侧脸，这是恋情曝光了吗 	2020-09-02 09:40:51    	这个礼拜有点忙	7307833331	这个礼拜有点忙:默默吃瓜	赞[0]	2020-09-02 09:42:37	来自iPhone客户端
