原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈学长	:#姜贞羽恋情# 近日创造营因伤退赛的热门选手姜贞羽被拍到与一男子举止亲密，多次亲吻，疑似恋情曝光～ 娱乐圈学长的微博视频 	2020-09-02 09:39:34    	无声无泪无雨	5889523698	无声无泪无雨:转发微博	赞[0]	2020-09-02 09:40:51	来自小米Note
娱乐圈学长	:#姜贞羽恋情# 近日创造营因伤退赛的热门选手姜贞羽被拍到与一男子举止亲密，多次亲吻，疑似恋情曝光～ 娱乐圈学长的微博视频 	2020-09-02 09:39:34    	2021梅西冲冲	6413163474	2021梅西冲冲:转发微博	赞[0]	2020-09-02 09:40:48	来自iPhone客户端
娱乐圈学长	:#姜贞羽恋情# 近日创造营因伤退赛的热门选手姜贞羽被拍到与一男子举止亲密，多次亲吻，疑似恋情曝光～ 娱乐圈学长的微博视频 	2020-09-02 09:39:34    	远行执念久矣	5963662461	远行执念久矣:转发微博	赞[0]	2020-09-02 09:41:11	来自华为麦芒7
娱乐圈学长	:#姜贞羽恋情# 近日创造营因伤退赛的热门选手姜贞羽被拍到与一男子举止亲密，多次亲吻，疑似恋情曝光～ 娱乐圈学长的微博视频 	2020-09-02 09:39:34    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-09-02 09:41:07	来自iPhone客户端
娱乐圈学长	:#姜贞羽恋情# 近日创造营因伤退赛的热门选手姜贞羽被拍到与一男子举止亲密，多次亲吻，疑似恋情曝光～ 娱乐圈学长的微博视频 	2020-09-02 09:39:34    	闻剧彩闻返狐	5887959429	闻剧彩闻返狐:转发微博	赞[0]	2020-09-02 09:41:00	来自三星Note10
娱乐圈学长	:#姜贞羽恋情# 近日创造营因伤退赛的热门选手姜贞羽被拍到与一男子举止亲密，多次亲吻，疑似恋情曝光～ 娱乐圈学长的微博视频 	2020-09-02 09:39:34    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:还是等着回应吧	赞[0]	2020-09-02 09:40:56	来自OPPO R15 梦镜版
娱乐圈学长	:#姜贞羽恋情# 近日创造营因伤退赛的热门选手姜贞羽被拍到与一男子举止亲密，多次亲吻，疑似恋情曝光～ 娱乐圈学长的微博视频 	2020-09-02 09:39:34    	呼啦啦靓靓	6404054096	呼啦啦靓靓:吃瓜吃瓜	赞[0]	2020-09-02 09:41:20	来自nova5Pro人像超级夜景
娱乐圈学长	:#姜贞羽恋情# 近日创造营因伤退赛的热门选手姜贞羽被拍到与一男子举止亲密，多次亲吻，疑似恋情曝光～ 娱乐圈学长的微博视频 	2020-09-02 09:39:34    	小蛮蛮mmm	5902562266	小蛮蛮mmm:转发微博	赞[0]	2020-09-02 09:41:18	来自小米Note
娱乐圈学长	:#姜贞羽恋情# 近日创造营因伤退赛的热门选手姜贞羽被拍到与一男子举止亲密，多次亲吻，疑似恋情曝光～ 娱乐圈学长的微博视频 	2020-09-02 09:39:34    	花开花落que	6091048653	花开花落que:他们幸福就好	赞[0]	2020-09-02 09:41:18	来自iPhone客户端
娱乐圈学长	:#姜贞羽恋情# 近日创造营因伤退赛的热门选手姜贞羽被拍到与一男子举止亲密，多次亲吻，疑似恋情曝光～ 娱乐圈学长的微博视频 	2020-09-02 09:39:34    	兵凌裙下	5859886223	兵凌裙下:祝福呀	赞[0]	2020-09-02 09:41:16	来自vivo iQOO生而强悍
娱乐圈学长	:#姜贞羽恋情# 近日创造营因伤退赛的热门选手姜贞羽被拍到与一男子举止亲密，多次亲吻，疑似恋情曝光～ 娱乐圈学长的微博视频 	2020-09-02 09:39:34    	可爱头目A	6034898364	可爱头目A:我感觉可能是	赞[0]	2020-09-02 09:41:34	来自前后2000万 OPPO R11
娱乐圈学长	:#姜贞羽恋情# 近日创造营因伤退赛的热门选手姜贞羽被拍到与一男子举止亲密，多次亲吻，疑似恋情曝光～ 娱乐圈学长的微博视频 	2020-09-02 09:39:34    	等待会飞的鱼1996	7350701096	等待会飞的鱼1996:是吧那挺好的啊	赞[0]	2020-09-02 09:41:32	来自荣耀20青春版
娱乐圈学长	:#姜贞羽恋情# 近日创造营因伤退赛的热门选手姜贞羽被拍到与一男子举止亲密，多次亲吻，疑似恋情曝光～ 娱乐圈学长的微博视频 	2020-09-02 09:39:34    	独角兽de幸运	5053520092	独角兽de幸运:真的吗哈哈	赞[0]	2020-09-02 09:41:32	来自iPhone客户端
