原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
冲浪提提	:#姜贞羽恋情#参加过《创造营2020》的姜贞羽，还加盟了《元气满满的哥哥》，近日被爆出貌似与陌生男子亲吻等亲密接触，难道要官宣了?  吃瓜话提君的微博视频 	2020-09-02 09:42:51    	艳林儿	yanliner	艳林儿:博主很厉害啊	赞[0]	2020-09-02 09:44:09	来自realme X2Pro超能武士
冲浪提提	:#姜贞羽恋情#参加过《创造营2020》的姜贞羽，还加盟了《元气满满的哥哥》，近日被爆出貌似与陌生男子亲吻等亲密接触，难道要官宣了?  吃瓜话提君的微博视频 	2020-09-02 09:42:51    	九的玖	6072194679	九的玖:吃瓜群众	赞[0]	2020-09-02 09:44:07	来自OPPO A9
冲浪提提	:#姜贞羽恋情#参加过《创造营2020》的姜贞羽，还加盟了《元气满满的哥哥》，近日被爆出貌似与陌生男子亲吻等亲密接触，难道要官宣了?  吃瓜话提君的微博视频 	2020-09-02 09:42:51    	小妖妖53880	7486133327	小妖妖53880:转发微博	赞[0]	2020-09-02 09:44:06	来自黑鲨游戏手机
冲浪提提	:#姜贞羽恋情#参加过《创造营2020》的姜贞羽，还加盟了《元气满满的哥哥》，近日被爆出貌似与陌生男子亲吻等亲密接触，难道要官宣了?  吃瓜话提君的微博视频 	2020-09-02 09:42:51    	你说秋天来了就回来	7190409172	你说秋天来了就回来:坐等官宣	赞[0]	2020-09-02 09:44:21	来自iQOO Neo 855竞速版
冲浪提提	:#姜贞羽恋情#参加过《创造营2020》的姜贞羽，还加盟了《元气满满的哥哥》，近日被爆出貌似与陌生男子亲吻等亲密接触，难道要官宣了?  吃瓜话提君的微博视频 	2020-09-02 09:42:51    	虎小凌	7318784272	虎小凌:吃瓜瓜	赞[0]	2020-09-02 09:44:19	来自OPPO Reno Ace
冲浪提提	:#姜贞羽恋情#参加过《创造营2020》的姜贞羽，还加盟了《元气满满的哥哥》，近日被爆出貌似与陌生男子亲吻等亲密接触，难道要官宣了?  吃瓜话提君的微博视频 	2020-09-02 09:42:51    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-09-02 09:44:15	来自iPhone客户端
冲浪提提	:#姜贞羽恋情#参加过《创造营2020》的姜贞羽，还加盟了《元气满满的哥哥》，近日被爆出貌似与陌生男子亲吻等亲密接触，难道要官宣了?  吃瓜话提君的微博视频 	2020-09-02 09:42:51    	精彩瞬间kiss	7337343068	精彩瞬间kiss:那就祝福哦	赞[0]	2020-09-02 09:44:11	来自荣耀20S
冲浪提提	:#姜贞羽恋情#参加过《创造营2020》的姜贞羽，还加盟了《元气满满的哥哥》，近日被爆出貌似与陌生男子亲吻等亲密接触，难道要官宣了?  吃瓜话提君的微博视频 	2020-09-02 09:42:51    	简爱挺好	7231266129	简爱挺好:期待官宣	赞[0]	2020-09-02 09:44:30	来自小米9
冲浪提提	:#姜贞羽恋情#参加过《创造营2020》的姜贞羽，还加盟了《元气满满的哥哥》，近日被爆出貌似与陌生男子亲吻等亲密接触，难道要官宣了?  吃瓜话提君的微博视频 	2020-09-02 09:42:51    	我要吃西红柿2009	7362512812	我要吃西红柿2009:坐等后续吧	赞[0]	2020-09-02 09:44:29	来自Android客户端
冲浪提提	:#姜贞羽恋情#参加过《创造营2020》的姜贞羽，还加盟了《元气满满的哥哥》，近日被爆出貌似与陌生男子亲吻等亲密接触，难道要官宣了?  吃瓜话提君的微博视频 	2020-09-02 09:42:51    	我就是喜欢你h	3220106285	我就是喜欢你h:如果是真的，就祝福她	赞[0]	2020-09-02 09:44:24	来自
冲浪提提	:#姜贞羽恋情#参加过《创造营2020》的姜贞羽，还加盟了《元气满满的哥哥》，近日被爆出貌似与陌生男子亲吻等亲密接触，难道要官宣了?  吃瓜话提君的微博视频 	2020-09-02 09:42:51    	sgkfxjrrxurst	5574258304	sgkfxjrrxurst:什么情况	赞[0]	2020-09-02 09:44:24	来自小米Note 3 拍人更美
冲浪提提	:#姜贞羽恋情#参加过《创造营2020》的姜贞羽，还加盟了《元气满满的哥哥》，近日被爆出貌似与陌生男子亲吻等亲密接触，难道要官宣了?  吃瓜话提君的微博视频 	2020-09-02 09:42:51    	鲸鱼爱吃喵hu	6972657458	鲸鱼爱吃喵hu:特别特别喜欢他很有上进心	赞[0]	2020-09-02 09:44:22	来自小米10porAndroid
冲浪提提	:#姜贞羽恋情#参加过《创造营2020》的姜贞羽，还加盟了《元气满满的哥哥》，近日被爆出貌似与陌生男子亲吻等亲密接触，难道要官宣了?  吃瓜话提君的微博视频 	2020-09-02 09:42:51    	偷喝汽水zz	6038132174	偷喝汽水zz:不会官宣吧	赞[0]	2020-09-02 09:44:39	来自vivo Z5i 超能续航
冲浪提提	:#姜贞羽恋情#参加过《创造营2020》的姜贞羽，还加盟了《元气满满的哥哥》，近日被爆出貌似与陌生男子亲吻等亲密接触，难道要官宣了?  吃瓜话提君的微博视频 	2020-09-02 09:42:51    	山清水诱666	7289399115	山清水诱666:转发微博	赞[0]	2020-09-02 09:44:38	来自nova6SE好看拍出来看
冲浪提提	:#姜贞羽恋情#参加过《创造营2020》的姜贞羽，还加盟了《元气满满的哥哥》，近日被爆出貌似与陌生男子亲吻等亲密接触，难道要官宣了?  吃瓜话提君的微博视频 	2020-09-02 09:42:51    	你是我的心动手册	7040603756	你是我的心动手册:来辟谣吧 脸都亲了	赞[0]	2020-09-02 09:44:35	来自小米9 Pro 5G
冲浪提提	:#姜贞羽恋情#参加过《创造营2020》的姜贞羽，还加盟了《元气满满的哥哥》，近日被爆出貌似与陌生男子亲吻等亲密接触，难道要官宣了?  吃瓜话提君的微博视频 	2020-09-02 09:42:51    	想去看海哟	5377397030	想去看海哟:继续吃瓜吧	赞[0]	2020-09-02 09:44:46	来自iPhone客户端
冲浪提提	:#姜贞羽恋情#参加过《创造营2020》的姜贞羽，还加盟了《元气满满的哥哥》，近日被爆出貌似与陌生男子亲吻等亲密接触，难道要官宣了?  吃瓜话提君的微博视频 	2020-09-02 09:42:51    	鱼儿太难了	6029720640	鱼儿太难了:坐等新瓜了	赞[0]	2020-09-02 09:44:43	来自Redmi Note 8四摄
