原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
捕娱	:#姜贞羽恋情#创造营选手姜贞羽被拍到与一男子举止亲密！男子还亲吻了她，疑似恋情曝光…？ 	2020-09-02 09:48:59    	我要吃西红柿2009	7362512812	我要吃西红柿2009:坐等后续	赞[0]	2020-09-02 09:50:29	来自Android客户端
捕娱	:#姜贞羽恋情#创造营选手姜贞羽被拍到与一男子举止亲密！男子还亲吻了她，疑似恋情曝光…？ 	2020-09-02 09:48:59    	何曾感动过c1	6563470837	何曾感动过c1:什么情况这是	赞[0]	2020-09-02 09:50:28	来自iPhone客户端
捕娱	:#姜贞羽恋情#创造营选手姜贞羽被拍到与一男子举止亲密！男子还亲吻了她，疑似恋情曝光…？ 	2020-09-02 09:48:59    	努力生活的小透明啊	6673412773	努力生活的小透明啊:吃瓜群众	赞[0]	2020-09-02 09:50:24	来自前后2000万 OPPO R11
捕娱	:#姜贞羽恋情#创造营选手姜贞羽被拍到与一男子举止亲密！男子还亲吻了她，疑似恋情曝光…？ 	2020-09-02 09:48:59    	果儿走世界	5228699702	果儿走世界:不知男朋友是谁啊	赞[0]	2020-09-02 09:50:52	来自nova5Pro人像超级夜景
捕娱	:#姜贞羽恋情#创造营选手姜贞羽被拍到与一男子举止亲密！男子还亲吻了她，疑似恋情曝光…？ 	2020-09-02 09:48:59    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:等待官宣吧	赞[0]	2020-09-02 09:50:47	来自nova6SE好看拍出来看
捕娱	:#姜贞羽恋情#创造营选手姜贞羽被拍到与一男子举止亲密！男子还亲吻了她，疑似恋情曝光…？ 	2020-09-02 09:48:59    	欧气满满锦绣乾坤2020	7350345570	欧气满满锦绣乾坤2020:了解一下啊	赞[0]	2020-09-02 09:50:44	来自HUAWEI Mate 30 5G
捕娱	:#姜贞羽恋情#创造营选手姜贞羽被拍到与一男子举止亲密！男子还亲吻了她，疑似恋情曝光…？ 	2020-09-02 09:48:59    	墨菲特的咕咕	7336463211	墨菲特的咕咕:坐等回应，	赞[0]	2020-09-02 09:50:38	来自vivo iQOO生而强悍
捕娱	:#姜贞羽恋情#创造营选手姜贞羽被拍到与一男子举止亲密！男子还亲吻了她，疑似恋情曝光…？ 	2020-09-02 09:48:59    	温柔的猫猫啊	5412402835	温柔的猫猫啊:吃瓜群众路过	赞[0]	2020-09-02 09:50:35	来自荣耀V20 4800万3D相机
捕娱	:#姜贞羽恋情#创造营选手姜贞羽被拍到与一男子举止亲密！男子还亲吻了她，疑似恋情曝光…？ 	2020-09-02 09:48:59    	软耳猫的小眼神	7444081490	软耳猫的小眼神:不知道内情	赞[0]	2020-09-02 09:50:35	来自Redmi Note 8 Pro四摄
捕娱	:#姜贞羽恋情#创造营选手姜贞羽被拍到与一男子举止亲密！男子还亲吻了她，疑似恋情曝光…？ 	2020-09-02 09:48:59    	_顾生_	6443685342	_顾生_:那应该就坐实了呀	赞[0]	2020-09-02 09:50:33	来自OPPO Reno3 Pro 5G
