原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
全娱制作人	:#姜贞羽恋情# 姜贞羽“男朋友”眉清目秀 白白净净 肩膀也这么窄 明显就是个女的吧？还有人说姜贞羽没出道 可以谈恋爱 可是没出道她就不是爱豆了吗？而且看姜贞羽这么主动的样子 两个人说不定赛前就在一起了 接下来的cp剧该怎么宣传 #姜贞羽方否认恋情# 	2020-09-02 09:59:19    	浅浅的遇见i	6784085904	浅浅的遇见i:恋爱自由时代，如果在一起了就祝福	赞[0]	2020-09-02 10:08:19	来自iPhone客户端
全娱制作人	:#姜贞羽恋情# 姜贞羽“男朋友”眉清目秀 白白净净 肩膀也这么窄 明显就是个女的吧？还有人说姜贞羽没出道 可以谈恋爱 可是没出道她就不是爱豆了吗？而且看姜贞羽这么主动的样子 两个人说不定赛前就在一起了 接下来的cp剧该怎么宣传 #姜贞羽方否认恋情# 	2020-09-02 09:59:19    	枫叶飘飘冉冉	1355889542	枫叶飘飘冉冉:到了年龄 谈恋爱很正常	赞[0]	2020-09-02 10:08:08	来自Redmi Note 7 Pro
全娱制作人	:#姜贞羽恋情# 姜贞羽“男朋友”眉清目秀 白白净净 肩膀也这么窄 明显就是个女的吧？还有人说姜贞羽没出道 可以谈恋爱 可是没出道她就不是爱豆了吗？而且看姜贞羽这么主动的样子 两个人说不定赛前就在一起了 接下来的cp剧该怎么宣传 #姜贞羽方否认恋情# 	2020-09-02 09:59:19    	霸气的海龟先生	6602976839	霸气的海龟先生:不要过多关注别人的私生活吧	赞[0]	2020-09-02 10:08:02	来自iPhone客户端
全娱制作人	:#姜贞羽恋情# 姜贞羽“男朋友”眉清目秀 白白净净 肩膀也这么窄 明显就是个女的吧？还有人说姜贞羽没出道 可以谈恋爱 可是没出道她就不是爱豆了吗？而且看姜贞羽这么主动的样子 两个人说不定赛前就在一起了 接下来的cp剧该怎么宣传 #姜贞羽方否认恋情# 	2020-09-02 09:59:19    	不爱吃肉的就是我	5953964312	不爱吃肉的就是我:不管什么时候在一起的，必须送上祝福	赞[0]	2020-09-02 10:13:52	来自Android
全娱制作人	:#姜贞羽恋情# 姜贞羽“男朋友”眉清目秀 白白净净 肩膀也这么窄 明显就是个女的吧？还有人说姜贞羽没出道 可以谈恋爱 可是没出道她就不是爱豆了吗？而且看姜贞羽这么主动的样子 两个人说不定赛前就在一起了 接下来的cp剧该怎么宣传 #姜贞羽方否认恋情# 	2020-09-02 09:59:19    	小心暖羊	6643300520	小心暖羊:祝福姜贞羽爱情事业双丰收	赞[0]	2020-09-02 10:12:53	来自Android
全娱制作人	:#姜贞羽恋情# 姜贞羽“男朋友”眉清目秀 白白净净 肩膀也这么窄 明显就是个女的吧？还有人说姜贞羽没出道 可以谈恋爱 可是没出道她就不是爱豆了吗？而且看姜贞羽这么主动的样子 两个人说不定赛前就在一起了 接下来的cp剧该怎么宣传 #姜贞羽方否认恋情# 	2020-09-02 09:59:19    	四字名的你	6052695462	四字名的你:艺人的私生活我们真的无需过多关注	赞[0]	2020-09-02 10:16:37	来自nova5 人像超级夜景
全娱制作人	:#姜贞羽恋情# 姜贞羽“男朋友”眉清目秀 白白净净 肩膀也这么窄 明显就是个女的吧？还有人说姜贞羽没出道 可以谈恋爱 可是没出道她就不是爱豆了吗？而且看姜贞羽这么主动的样子 两个人说不定赛前就在一起了 接下来的cp剧该怎么宣传 #姜贞羽方否认恋情# 	2020-09-02 09:59:19    	是我呀大大哥	6872317984	是我呀大大哥:好久没看到这么锤的动图了	赞[0]	2020-09-02 10:16:18	来自iPhone客户端
全娱制作人	:#姜贞羽恋情# 姜贞羽“男朋友”眉清目秀 白白净净 肩膀也这么窄 明显就是个女的吧？还有人说姜贞羽没出道 可以谈恋爱 可是没出道她就不是爱豆了吗？而且看姜贞羽这么主动的样子 两个人说不定赛前就在一起了 接下来的cp剧该怎么宣传 #姜贞羽方否认恋情# 	2020-09-02 09:59:19    	闯红灯书签	6500173045	闯红灯书签:还是大方祝福吧！	赞[0]	2020-09-02 10:15:52	来自vivo 全新水滴屏手机
全娱制作人	:#姜贞羽恋情# 姜贞羽“男朋友”眉清目秀 白白净净 肩膀也这么窄 明显就是个女的吧？还有人说姜贞羽没出道 可以谈恋爱 可是没出道她就不是爱豆了吗？而且看姜贞羽这么主动的样子 两个人说不定赛前就在一起了 接下来的cp剧该怎么宣传 #姜贞羽方否认恋情# 	2020-09-02 09:59:19    	二字名	7303546111	二字名:谈个恋爱也没什么叭，反正她又没进团	赞[0]	2020-09-02 10:15:14	来自nova5 人像超级夜景
全娱制作人	:#姜贞羽恋情# 姜贞羽“男朋友”眉清目秀 白白净净 肩膀也这么窄 明显就是个女的吧？还有人说姜贞羽没出道 可以谈恋爱 可是没出道她就不是爱豆了吗？而且看姜贞羽这么主动的样子 两个人说不定赛前就在一起了 接下来的cp剧该怎么宣传 #姜贞羽方否认恋情# 	2020-09-02 09:59:19    	梓汐汐子	6549286320	梓汐汐子:我们还是不要关注这些了，多多关注她的发展吧	赞[0]	2020-09-02 10:14:30	来自新浪微博4G版
