原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
铁锅炖娱	:#姜贞羽恋情# 姜贞羽这个“男朋友”是女的吧...幸亏姜贞羽没出道 要是出道之后被拍到就更有意思了 不过事业上升期谈恋爱不太明智吧 接下来她不是还有小甜剧要宣传吗？看剧的时候让大家怎么嗑cp啊 #姜贞羽方否认恋情# 	2020-09-02 09:51:47    	哇你的幸运	7487112032	哇你的幸运:艺人也有恋爱自由啊，不用对他们这么苛刻	赞[0]	2020-09-02 09:56:54	来自OPPO R15 梦镜版
铁锅炖娱	:#姜贞羽恋情# 姜贞羽这个“男朋友”是女的吧...幸亏姜贞羽没出道 要是出道之后被拍到就更有意思了 不过事业上升期谈恋爱不太明智吧 接下来她不是还有小甜剧要宣传吗？看剧的时候让大家怎么嗑cp啊 #姜贞羽方否认恋情# 	2020-09-02 09:51:47    	格局和思维	6554797202	格局和思维:这种事情只能去默默的吃瓜了。	赞[0]	2020-09-02 10:01:04	来自iPhone客户端
铁锅炖娱	:#姜贞羽恋情# 姜贞羽这个“男朋友”是女的吧...幸亏姜贞羽没出道 要是出道之后被拍到就更有意思了 不过事业上升期谈恋爱不太明智吧 接下来她不是还有小甜剧要宣传吗？看剧的时候让大家怎么嗑cp啊 #姜贞羽方否认恋情# 	2020-09-02 09:51:47    	四字名的你	6052695462	四字名的你:好的作品才是衡量一个艺人的标准，私生活还是不要过多关注较好	赞[0]	2020-09-02 10:00:20	来自nova5 人像超级夜景
铁锅炖娱	:#姜贞羽恋情# 姜贞羽这个“男朋友”是女的吧...幸亏姜贞羽没出道 要是出道之后被拍到就更有意思了 不过事业上升期谈恋爱不太明智吧 接下来她不是还有小甜剧要宣传吗？看剧的时候让大家怎么嗑cp啊 #姜贞羽方否认恋情# 	2020-09-02 09:51:47    	二字名	7303546111	二字名:不管怎么样我还是祝福他们	赞[0]	2020-09-02 09:59:19	来自nova5 人像超级夜景
铁锅炖娱	:#姜贞羽恋情# 姜贞羽这个“男朋友”是女的吧...幸亏姜贞羽没出道 要是出道之后被拍到就更有意思了 不过事业上升期谈恋爱不太明智吧 接下来她不是还有小甜剧要宣传吗？看剧的时候让大家怎么嗑cp啊 #姜贞羽方否认恋情# 	2020-09-02 09:51:47    	我要跟你撒个娇	5442724794	我要跟你撒个娇:不知道怎么说，如果是真的就祝福美女	赞[0]	2020-09-02 09:58:21	来自vivo Y5s 闪充强续航
铁锅炖娱	:#姜贞羽恋情# 姜贞羽这个“男朋友”是女的吧...幸亏姜贞羽没出道 要是出道之后被拍到就更有意思了 不过事业上升期谈恋爱不太明智吧 接下来她不是还有小甜剧要宣传吗？看剧的时候让大家怎么嗑cp啊 #姜贞羽方否认恋情# 	2020-09-02 09:51:47    	哦吉吉国王	7485468034	哦吉吉国王:如果是真的那就祝福吧，有一个人爱自己也挺好啊	赞[0]	2020-09-02 09:58:17	来自OPPO R15 梦镜版
铁锅炖娱	:#姜贞羽恋情# 姜贞羽这个“男朋友”是女的吧...幸亏姜贞羽没出道 要是出道之后被拍到就更有意思了 不过事业上升期谈恋爱不太明智吧 接下来她不是还有小甜剧要宣传吗？看剧的时候让大家怎么嗑cp啊 #姜贞羽方否认恋情# 	2020-09-02 09:51:47    	叫我求饶门都没有那	6030203834	叫我求饶门都没有那:搞对象和搞事业冲突吗，事业是业务能力和作品	赞[1]	2020-09-02 10:05:35	来自vivo Y5s 闪充强续航
铁锅炖娱	:#姜贞羽恋情# 姜贞羽这个“男朋友”是女的吧...幸亏姜贞羽没出道 要是出道之后被拍到就更有意思了 不过事业上升期谈恋爱不太明智吧 接下来她不是还有小甜剧要宣传吗？看剧的时候让大家怎么嗑cp啊 #姜贞羽方否认恋情# 	2020-09-02 09:51:47    	旺仔烹杏仁	6433104728	旺仔烹杏仁:希望以后的爆料也这么清晰明显	赞[0]	2020-09-02 10:52:13	来自nova6 自拍大不一样
铁锅炖娱	:#姜贞羽恋情# 姜贞羽这个“男朋友”是女的吧...幸亏姜贞羽没出道 要是出道之后被拍到就更有意思了 不过事业上升期谈恋爱不太明智吧 接下来她不是还有小甜剧要宣传吗？看剧的时候让大家怎么嗑cp啊 #姜贞羽方否认恋情# 	2020-09-02 09:51:47    	世间独有六点半的小甜饼	5041947797	世间独有六点半的小甜饼:因为没出道所以就谈恋爱了…	赞[0]	2020-09-02 10:49:59	来自nova6 自拍大不一样
铁锅炖娱	:#姜贞羽恋情# 姜贞羽这个“男朋友”是女的吧...幸亏姜贞羽没出道 要是出道之后被拍到就更有意思了 不过事业上升期谈恋爱不太明智吧 接下来她不是还有小甜剧要宣传吗？看剧的时候让大家怎么嗑cp啊 #姜贞羽方否认恋情# 	2020-09-02 09:51:47    	平平无奇的起床困难户	7344924943	平平无奇的起床困难户:可能是t 也有可能是比较清秀的男人	赞[0]	2020-09-02 10:45:20	来自nova5Pro人像超级夜景
铁锅炖娱	:#姜贞羽恋情# 姜贞羽这个“男朋友”是女的吧...幸亏姜贞羽没出道 要是出道之后被拍到就更有意思了 不过事业上升期谈恋爱不太明智吧 接下来她不是还有小甜剧要宣传吗？看剧的时候让大家怎么嗑cp啊 #姜贞羽方否认恋情# 	2020-09-02 09:51:47    	学渣下大瑶	6647063839	学渣下大瑶:希望是假的吧美女好好搞事业	赞[0]	2020-09-02 10:44:08	来自iPhone客户端
铁锅炖娱	:#姜贞羽恋情# 姜贞羽这个“男朋友”是女的吧...幸亏姜贞羽没出道 要是出道之后被拍到就更有意思了 不过事业上升期谈恋爱不太明智吧 接下来她不是还有小甜剧要宣传吗？看剧的时候让大家怎么嗑cp啊 #姜贞羽方否认恋情# 	2020-09-02 09:51:47    	目光夹杂爱意太多-	7454415562	目光夹杂爱意太多-:哈哈哈哈，娱乐媒体都是显微镜	赞[0]	2020-09-02 10:42:54	来自Android
铁锅炖娱	:#姜贞羽恋情# 姜贞羽这个“男朋友”是女的吧...幸亏姜贞羽没出道 要是出道之后被拍到就更有意思了 不过事业上升期谈恋爱不太明智吧 接下来她不是还有小甜剧要宣传吗？看剧的时候让大家怎么嗑cp啊 #姜贞羽方否认恋情# 	2020-09-02 09:51:47    	拽住仙女的裙角丫	6109980607	拽住仙女的裙角丫:初心不变 依旧爱姜贞羽 等声明	赞[0]	2020-09-02 10:41:53	来自Android
铁锅炖娱	:#姜贞羽恋情# 姜贞羽这个“男朋友”是女的吧...幸亏姜贞羽没出道 要是出道之后被拍到就更有意思了 不过事业上升期谈恋爱不太明智吧 接下来她不是还有小甜剧要宣传吗？看剧的时候让大家怎么嗑cp啊 #姜贞羽方否认恋情# 	2020-09-02 09:51:47    	拎菌子	5233730737	拎菌子:敢，你真的有万丈光芒。	赞[0]	2020-09-02 11:11:03	来自iPhone客户端
铁锅炖娱	:#姜贞羽恋情# 姜贞羽这个“男朋友”是女的吧...幸亏姜贞羽没出道 要是出道之后被拍到就更有意思了 不过事业上升期谈恋爱不太明智吧 接下来她不是还有小甜剧要宣传吗？看剧的时候让大家怎么嗑cp啊 #姜贞羽方否认恋情# 	2020-09-02 09:51:47    	打call专用小马甲	6430310352	打call专用小马甲:第一张和第二张看起来真的 好甜	赞[0]	2020-09-02 11:06:47	来自iPhone 11
铁锅炖娱	:#姜贞羽恋情# 姜贞羽这个“男朋友”是女的吧...幸亏姜贞羽没出道 要是出道之后被拍到就更有意思了 不过事业上升期谈恋爱不太明智吧 接下来她不是还有小甜剧要宣传吗？看剧的时候让大家怎么嗑cp啊 #姜贞羽方否认恋情# 	2020-09-02 09:51:47    	冯污狱冯漆柱	5867920969	冯污狱冯漆柱:感觉还是不要过多关注艺人的私生活比较好	赞[0]	2020-09-02 10:58:56	来自前后2000万 OPPO R11
铁锅炖娱	:#姜贞羽恋情# 姜贞羽这个“男朋友”是女的吧...幸亏姜贞羽没出道 要是出道之后被拍到就更有意思了 不过事业上升期谈恋爱不太明智吧 接下来她不是还有小甜剧要宣传吗？看剧的时候让大家怎么嗑cp啊 #姜贞羽方否认恋情# 	2020-09-02 09:51:47    	嘎嘣脆一下	5633130578	嘎嘣脆一下:娱乐媒体真的都是显微镜	赞[0]	2020-09-02 10:56:43	来自iPhone客户端
铁锅炖娱	:#姜贞羽恋情# 姜贞羽这个“男朋友”是女的吧...幸亏姜贞羽没出道 要是出道之后被拍到就更有意思了 不过事业上升期谈恋爱不太明智吧 接下来她不是还有小甜剧要宣传吗？看剧的时候让大家怎么嗑cp啊 #姜贞羽方否认恋情# 	2020-09-02 09:51:47    	小歌雀想自由	7362838100	小歌雀想自由:u1s1  前两张图还挺甜的 看的我想谈恋爱了hhh	赞[0]	2020-09-02 10:53:48	来自iPhone客户端
