原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔区娱记	:#姜贞羽恋情#牛批！“敢 你光芒万丈！”之前超惋惜她没成功出道，现在看还好没成团。还有这一看就是女T，别问我为啥这么确定。 	2020-09-02 09:57:05    	宠着佳轩哇	6184108033	宠着佳轩哇:大家不要很关注艺人的私生活	赞[0]	2020-09-02 10:05:23	来自OPPO A9
兔区娱记	:#姜贞羽恋情#牛批！“敢 你光芒万丈！”之前超惋惜她没成功出道，现在看还好没成团。还有这一看就是女T，别问我为啥这么确定。 	2020-09-02 09:57:05    	大鼻子跳舞	6065282803	大鼻子跳舞:当事人还没说话呢，坐等官方	赞[0]	2020-09-02 10:05:00	来自iPhone客户端
兔区娱记	:#姜贞羽恋情#牛批！“敢 你光芒万丈！”之前超惋惜她没成功出道，现在看还好没成团。还有这一看就是女T，别问我为啥这么确定。 	2020-09-02 09:57:05    	拽住仙女的裙角丫	6109980607	拽住仙女的裙角丫:大家还是等官宣吧	赞[0]	2020-09-02 10:04:55	来自Android
兔区娱记	:#姜贞羽恋情#牛批！“敢 你光芒万丈！”之前超惋惜她没成功出道，现在看还好没成团。还有这一看就是女T，别问我为啥这么确定。 	2020-09-02 09:57:05    	哇你的幸运	7487112032	哇你的幸运:谁不希望自己也有一份爱情，如果是真的我们就祝福啊	赞[0]	2020-09-02 10:04:47	来自OPPO R15 梦镜版
兔区娱记	:#姜贞羽恋情#牛批！“敢 你光芒万丈！”之前超惋惜她没成功出道，现在看还好没成团。还有这一看就是女T，别问我为啥这么确定。 	2020-09-02 09:57:05    	啊呜小汤圆	5600186750	啊呜小汤圆:拍得这么糊，是我们漂亮姐姐吗	赞[0]	2020-09-02 10:04:06	来自iPhone客户端
兔区娱记	:#姜贞羽恋情#牛批！“敢 你光芒万丈！”之前超惋惜她没成功出道，现在看还好没成团。还有这一看就是女T，别问我为啥这么确定。 	2020-09-02 09:57:05    	金乔治小王子	7344789863	金乔治小王子:恋情是私人的事情	赞[0]	2020-09-02 10:07:03	来自iPhone客户端
兔区娱记	:#姜贞羽恋情#牛批！“敢 你光芒万丈！”之前超惋惜她没成功出道，现在看还好没成团。还有这一看就是女T，别问我为啥这么确定。 	2020-09-02 09:57:05    	无心无心阿	7176695467	无心无心阿:祝他们幸福啊，开心就好。	赞[0]	2020-09-02 10:06:34	来自小米6X 拍人更美
兔区娱记	:#姜贞羽恋情#牛批！“敢 你光芒万丈！”之前超惋惜她没成功出道，现在看还好没成团。还有这一看就是女T，别问我为啥这么确定。 	2020-09-02 09:57:05    	巨能吃的小富婆儿	7069807822	巨能吃的小富婆儿:还是关注其他的吧	赞[0]	2020-09-02 10:06:26	来自iPhone客户端
兔区娱记	:#姜贞羽恋情#牛批！“敢 你光芒万丈！”之前超惋惜她没成功出道，现在看还好没成团。还有这一看就是女T，别问我为啥这么确定。 	2020-09-02 09:57:05    	哦吉吉国王	7485468034	哦吉吉国王:我还是更期待作品，还是不要关注这些私事了	赞[0]	2020-09-02 10:06:23	来自OPPO R15 梦镜版
兔区娱记	:#姜贞羽恋情#牛批！“敢 你光芒万丈！”之前超惋惜她没成功出道，现在看还好没成团。还有这一看就是女T，别问我为啥这么确定。 	2020-09-02 09:57:05    	渠明月天涯	3042256433	渠明月天涯:上升期艺人 不太好吧 该跑粉了	赞[0]	2020-09-02 10:05:50	来自iPhone客户端
