原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柿子娱乐	:#姜贞羽恋情# 啊...这...谈恋爱的速度也太快了，多次亲吻，还一起去了姜贞羽住所。反正姜贞羽也没出道，谈恋爱应该没关系吧 柿子娱乐的微博视频 	2020-09-02 09:45:32    	我要吃西红柿2009	7362512812	我要吃西红柿2009:坐等后续吧	赞[0]	2020-09-02 09:46:24	来自Android客户端
柿子娱乐	:#姜贞羽恋情# 啊...这...谈恋爱的速度也太快了，多次亲吻，还一起去了姜贞羽住所。反正姜贞羽也没出道，谈恋爱应该没关系吧 柿子娱乐的微博视频 	2020-09-02 09:45:32    	我是小熊盒子员	5744705904	我是小熊盒子员:没关系啊啊	赞[0]	2020-09-02 09:46:21	来自小米CC9 Pro 一亿像素
柿子娱乐	:#姜贞羽恋情# 啊...这...谈恋爱的速度也太快了，多次亲吻，还一起去了姜贞羽住所。反正姜贞羽也没出道，谈恋爱应该没关系吧 柿子娱乐的微博视频 	2020-09-02 09:45:32    	密哥很酷	6308013105	密哥很酷:吃瓜群众啊	赞[0]	2020-09-02 09:46:18	来自vivo U3 强劲芯动力
柿子娱乐	:#姜贞羽恋情# 啊...这...谈恋爱的速度也太快了，多次亲吻，还一起去了姜贞羽住所。反正姜贞羽也没出道，谈恋爱应该没关系吧 柿子娱乐的微博视频 	2020-09-02 09:45:32    	喝酒就疯狂02	7289601808	喝酒就疯狂02:转发微博	赞[0]	2020-09-02 09:46:16	来自vivo X23 AI非凡摄影
柿子娱乐	:#姜贞羽恋情# 啊...这...谈恋爱的速度也太快了，多次亲吻，还一起去了姜贞羽住所。反正姜贞羽也没出道，谈恋爱应该没关系吧 柿子娱乐的微博视频 	2020-09-02 09:45:32    	软耳猫的小眼神	7444081490	软耳猫的小眼神:不知道咋回事	赞[0]	2020-09-02 09:46:39	来自Redmi Note 8 Pro四摄
柿子娱乐	:#姜贞羽恋情# 啊...这...谈恋爱的速度也太快了，多次亲吻，还一起去了姜贞羽住所。反正姜贞羽也没出道，谈恋爱应该没关系吧 柿子娱乐的微博视频 	2020-09-02 09:45:32    	偷喝汽水zz	6038132174	偷喝汽水zz:爷青结啊	赞[0]	2020-09-02 09:46:33	来自vivo Z5i 超能续航
柿子娱乐	:#姜贞羽恋情# 啊...这...谈恋爱的速度也太快了，多次亲吻，还一起去了姜贞羽住所。反正姜贞羽也没出道，谈恋爱应该没关系吧 柿子娱乐的微博视频 	2020-09-02 09:45:32    	瑶瑶之除	7485170496	瑶瑶之除:还好没出道，谈了就谈了吧	赞[0]	2020-09-02 09:46:30	来自vivo AI智慧拍照X21i
柿子娱乐	:#姜贞羽恋情# 啊...这...谈恋爱的速度也太快了，多次亲吻，还一起去了姜贞羽住所。反正姜贞羽也没出道，谈恋爱应该没关系吧 柿子娱乐的微博视频 	2020-09-02 09:45:32    	墨菲特的咕咕	7336463211	墨菲特的咕咕:谈恋爱咋了	赞[0]	2020-09-02 09:46:29	来自vivo iQOO生而强悍
柿子娱乐	:#姜贞羽恋情# 啊...这...谈恋爱的速度也太快了，多次亲吻，还一起去了姜贞羽住所。反正姜贞羽也没出道，谈恋爱应该没关系吧 柿子娱乐的微博视频 	2020-09-02 09:45:32    	相逢何必曾相识_g	7478804133	相逢何必曾相识_g:安静的吃瓜	赞[0]	2020-09-02 09:47:24	来自Android
柿子娱乐	:#姜贞羽恋情# 啊...这...谈恋爱的速度也太快了，多次亲吻，还一起去了姜贞羽住所。反正姜贞羽也没出道，谈恋爱应该没关系吧 柿子娱乐的微博视频 	2020-09-02 09:45:32    	0我的小艾0	7422009568	0我的小艾0:坐等回应吧	赞[0]	2020-09-02 09:47:03	来自vivo Y3 闪充强续航
柿子娱乐	:#姜贞羽恋情# 啊...这...谈恋爱的速度也太快了，多次亲吻，还一起去了姜贞羽住所。反正姜贞羽也没出道，谈恋爱应该没关系吧 柿子娱乐的微博视频 	2020-09-02 09:45:32    	涵晓沬521	7331007146	涵晓沬521:吃瓜群众	赞[0]	2020-09-02 09:46:54	来自全屏双摄 OPPO A5
柿子娱乐	:#姜贞羽恋情# 啊...这...谈恋爱的速度也太快了，多次亲吻，还一起去了姜贞羽住所。反正姜贞羽也没出道，谈恋爱应该没关系吧 柿子娱乐的微博视频 	2020-09-02 09:45:32    	绿野仙踪921129	7322704464	绿野仙踪921129:祝福啦	赞[0]	2020-09-02 09:46:53	来自iPhone客户端
柿子娱乐	:#姜贞羽恋情# 啊...这...谈恋爱的速度也太快了，多次亲吻，还一起去了姜贞羽住所。反正姜贞羽也没出道，谈恋爱应该没关系吧 柿子娱乐的微博视频 	2020-09-02 09:45:32    	欧气妹妹	3855315353	欧气妹妹:祝福吧	赞[0]	2020-09-02 09:46:48	来自
柿子娱乐	:#姜贞羽恋情# 啊...这...谈恋爱的速度也太快了，多次亲吻，还一起去了姜贞羽住所。反正姜贞羽也没出道，谈恋爱应该没关系吧 柿子娱乐的微博视频 	2020-09-02 09:45:32    	温柔的猫猫啊	5412402835	温柔的猫猫啊:吃瓜群众路过	赞[0]	2020-09-02 09:46:44	来自荣耀V20 4800万3D相机
