原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:还是等着回应吧	赞[0]	2020-09-02 09:40:39	来自OPPO R15 梦镜版
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	静花雪佳	6025391107	静花雪佳:等本人回应吧	赞[0]	2020-09-02 09:40:37	来自iPhone客户端
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	努力生活的小透明啊	6673412773	努力生活的小透明啊:这是官宣了？？？	赞[0]	2020-09-02 09:40:37	来自前后2000万 OPPO R11
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	温柔的猫猫啊	5412402835	温柔的猫猫啊:我来吃个瓜	赞[0]	2020-09-02 09:40:59	来自荣耀V20 4800万3D相机
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	晚风的散人烟·	7420472302	晚风的散人烟·:转发微博	赞[0]	2020-09-02 09:41:00	来自iPhone客户端
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	圈内小能手	3319719481	圈内小能手:如果是真的就祝福吧	赞[0]	2020-09-02 09:40:55	来自iPhone客户端
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	谁家那个谁啊	6095910599	谁家那个谁啊:转发微博	赞[0]	2020-09-02 09:40:50	来自iPhone客户端
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	无心虚灵	6347482798	无心虚灵:嘿嘿等着回应了波	赞[0]	2020-09-02 09:40:48	来自荣耀20 PRO
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	佳兰正在加油挣钱	7344982067	佳兰正在加油挣钱:坐等本人回应吧	赞[0]	2020-09-02 09:41:05	来自Redmi Note 8 Pro四摄
饭圈暖男刘潇洒	:#姜贞羽恋情#   近日，姜贞羽被拍到现身北京的某家台球厅与一名男子举止亲密，两人随后还一起去男方住所共度一夜，第二天又共同去了姜贞羽住所，晚间又前往餐厅与朋友聚会，天...这是恋情实锤了，嘿嘿..坐等回应呀！ 	2020-09-02 09:37:52    	兵凌裙下	5859886223	兵凌裙下:坐等回应啊	赞[0]	2020-09-02 09:41:04	来自vivo iQOO生而强悍
