原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
文明成都	:#被拦下的教师节贺卡# 你今天给老师送贺卡了吗？教师节到了，超好看的立体贺卡大合集送给你，简单又好看，明年还可以和孩子一起做！（全球创意搜罗） http://t.cn/A64S0i7i 	2020-09-10 10:44:47    	圈圈圈ddd	5341330197	圈圈圈ddd:实用，改天试试	赞[0]	2020-09-10 10:58:14	来自Android
文明成都	:#被拦下的教师节贺卡# 你今天给老师送贺卡了吗？教师节到了，超好看的立体贺卡大合集送给你，简单又好看，明年还可以和孩子一起做！（全球创意搜罗） http://t.cn/A64S0i7i 	2020-09-10 10:44:47    	蒲江人社	3276765932	蒲江人社:转发微博	赞[0]	2020-09-10 10:57:49	来自新版微博 weibo.com
文明成都	:#被拦下的教师节贺卡# 你今天给老师送贺卡了吗？教师节到了，超好看的立体贺卡大合集送给你，简单又好看，明年还可以和孩子一起做！（全球创意搜罗） http://t.cn/A64S0i7i 	2020-09-10 10:44:47    	张小玩16	3607948744	张小玩16:转发微博	赞[0]	2020-09-10 10:56:00	来自HUAWEI Mate 30
文明成都	:#被拦下的教师节贺卡# 你今天给老师送贺卡了吗？教师节到了，超好看的立体贺卡大合集送给你，简单又好看，明年还可以和孩子一起做！（全球创意搜罗） http://t.cn/A64S0i7i 	2020-09-10 10:44:47    	田园隆兴-崇州	czlxz	田园隆兴-崇州:#被拦下的教师节贺卡# 你今天给老师送贺卡了吗？教师节到了，超好看的立体贺卡大合集送给你，简单又好看，明年还可以和孩子一起做！	赞[0]	2020-09-10 10:52:20	来自微博 weibo.com
文明成都	:#被拦下的教师节贺卡# 你今天给老师送贺卡了吗？教师节到了，超好看的立体贺卡大合集送给你，简单又好看，明年还可以和孩子一起做！（全球创意搜罗） http://t.cn/A64S0i7i 	2020-09-10 10:44:47    	王二娃爱胖胖爱嘟嘟	6202669312	王二娃爱胖胖爱嘟嘟:转发微博	赞[0]	2020-09-10 10:48:20	来自HUAWEI P20 Pro
文明成都	:#被拦下的教师节贺卡# 你今天给老师送贺卡了吗？教师节到了，超好看的立体贺卡大合集送给你，简单又好看，明年还可以和孩子一起做！（全球创意搜罗） http://t.cn/A64S0i7i 	2020-09-10 10:44:47    	L悦然Miracle	5536100041	L悦然Miracle:转发微博	赞[0]	2020-09-10 11:03:40	来自iPhone客户端
文明成都	:#被拦下的教师节贺卡# 你今天给老师送贺卡了吗？教师节到了，超好看的立体贺卡大合集送给你，简单又好看，明年还可以和孩子一起做！（全球创意搜罗） http://t.cn/A64S0i7i 	2020-09-10 10:44:47    	不陌汐酣	2143869103	不陌汐酣:转发微博	赞[0]	2020-09-10 11:01:43	来自小米8 屏幕指纹版
文明成都	:#被拦下的教师节贺卡# 你今天给老师送贺卡了吗？教师节到了，超好看的立体贺卡大合集送给你，简单又好看，明年还可以和孩子一起做！（全球创意搜罗） http://t.cn/A64S0i7i 	2020-09-10 10:44:47    	momimoya	5371265451	momimoya:转发微博	赞[0]	2020-09-10 11:01:15	来自iQOO Z1 5G性能先锋
文明成都	:#被拦下的教师节贺卡# 你今天给老师送贺卡了吗？教师节到了，超好看的立体贺卡大合集送给你，简单又好看，明年还可以和孩子一起做！（全球创意搜罗） http://t.cn/A64S0i7i 	2020-09-10 10:44:47    	见君一笑忘忧十年	6736298922	见君一笑忘忧十年:转发微博	赞[0]	2020-09-10 11:01:07	来自荣耀30 Pro 5G
文明成都	:#被拦下的教师节贺卡# 你今天给老师送贺卡了吗？教师节到了，超好看的立体贺卡大合集送给你，简单又好看，明年还可以和孩子一起做！（全球创意搜罗） http://t.cn/A64S0i7i 	2020-09-10 10:44:47    	文明传播波波	5655035801	文明传播波波:转发微博	赞[0]	2020-09-10 11:00:34	来自360安全浏览器
文明成都	:#被拦下的教师节贺卡# 你今天给老师送贺卡了吗？教师节到了，超好看的立体贺卡大合集送给你，简单又好看，明年还可以和孩子一起做！（全球创意搜罗） http://t.cn/A64S0i7i 	2020-09-10 10:44:47    	少年少年团	6991746088	少年少年团:转发微博	赞[0]	2020-09-10 10:59:59	来自荣耀Magic2 魔法手机
文明成都	:#被拦下的教师节贺卡# 你今天给老师送贺卡了吗？教师节到了，超好看的立体贺卡大合集送给你，简单又好看，明年还可以和孩子一起做！（全球创意搜罗） http://t.cn/A64S0i7i 	2020-09-10 10:44:47    	stonela是stone	3844730505	stonela是stone:转发微博	赞[0]	2020-09-10 10:59:10	来自HUAWEI P30
文明成都	:#被拦下的教师节贺卡# 你今天给老师送贺卡了吗？教师节到了，超好看的立体贺卡大合集送给你，简单又好看，明年还可以和孩子一起做！（全球创意搜罗） http://t.cn/A64S0i7i 	2020-09-10 10:44:47    	琪华行魅影	3208511691	琪华行魅影:转发微博	赞[0]	2020-09-10 10:59:09	来自vivo X27 4800万三摄
