原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
天秀bot	:哈哈哈哈哈哈哈哈哈哈哈哈被拦下的教师节贺卡#被拦下的教师节贺卡# 	2020-09-09 22:58:33    	九号伊伐布雷定	6580489129	九号伊伐布雷定:哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-09 22:59:48	来自
天秀bot	:哈哈哈哈哈哈哈哈哈哈哈哈被拦下的教师节贺卡#被拦下的教师节贺卡# 	2020-09-09 22:58:33    	互联网今天有正常人吗	3236487175	互联网今天有正常人吗:哈哈哈哈哈哈哈哈	赞[0]	2020-09-09 22:59:45	来自iPhone X
天秀bot	:哈哈哈哈哈哈哈哈哈哈哈哈被拦下的教师节贺卡#被拦下的教师节贺卡# 	2020-09-09 22:58:33    	银河起司	5634943625	银河起司:转发微博	赞[0]	2020-09-09 22:59:28	来自nova7SE 5G你在焦点在
天秀bot	:哈哈哈哈哈哈哈哈哈哈哈哈被拦下的教师节贺卡#被拦下的教师节贺卡# 	2020-09-09 22:58:33    	炸猪排要蘸辣酱油哦	7385121542	炸猪排要蘸辣酱油哦:音容宛在	赞[0]	2020-09-09 22:59:12	来自iPhone客户端
天秀bot	:哈哈哈哈哈哈哈哈哈哈哈哈被拦下的教师节贺卡#被拦下的教师节贺卡# 	2020-09-09 22:58:33    	梦cometure	2721370603	梦cometure:哈哈哈哈哈哈这要多恨老师@蓝色姆明巨怪	赞[0]	2020-09-09 22:59:05	来自iPad air
天秀bot	:哈哈哈哈哈哈哈哈哈哈哈哈被拦下的教师节贺卡#被拦下的教师节贺卡# 	2020-09-09 22:58:33    	巴蜀严小西	6508241314	巴蜀严小西:转发微博	赞[0]	2020-09-09 23:01:07	来自iPhone客户端
天秀bot	:哈哈哈哈哈哈哈哈哈哈哈哈被拦下的教师节贺卡#被拦下的教师节贺卡# 	2020-09-09 22:58:33    	词穷煎蛋酱	1134489652	词穷煎蛋酱:转发微博	赞[0]	2020-09-09 23:00:49	来自iPhone 8
天秀bot	:哈哈哈哈哈哈哈哈哈哈哈哈被拦下的教师节贺卡#被拦下的教师节贺卡# 	2020-09-09 22:58:33    	芥末墩咸带鱼驴肉火烧就凉皮儿	2302800687	芥末墩咸带鱼驴肉火烧就凉皮儿:忒逗乐了	赞[0]	2020-09-09 23:00:17	来自涿州杨玉环Android
天秀bot	:哈哈哈哈哈哈哈哈哈哈哈哈被拦下的教师节贺卡#被拦下的教师节贺卡# 	2020-09-09 22:58:33    	Pal_Max	2202450762	Pal_Max:转发微博	赞[1]	2020-09-09 23:00:14	来自iPhone客户端
天秀bot	:哈哈哈哈哈哈哈哈哈哈哈哈被拦下的教师节贺卡#被拦下的教师节贺卡# 	2020-09-09 22:58:33    	穿上紫色碎花洋裙去找你	5127967980	穿上紫色碎花洋裙去找你:哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-09 23:00:07	来自OPPO Reno3 5G
