原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
天秀bot	:看看你们给老师准备的礼物吧#被拦下的教师节贺卡# 	2020-09-10 09:24:20    	喜欢放屁的女神经	7035634008	喜欢放屁的女神经:转发微博	赞[0]	2020-09-10 09:55:25	来自荣耀8X
天秀bot	:看看你们给老师准备的礼物吧#被拦下的教师节贺卡# 	2020-09-10 09:24:20    	小胡永远吃不饱	109156868	小胡永远吃不饱:这不就是我刚做的事情吗//@你有没有梦想lI:群里点一个+1	赞[0]	2020-09-10 09:38:33	来自荣耀 9X
天秀bot	:看看你们给老师准备的礼物吧#被拦下的教师节贺卡# 	2020-09-10 09:24:20    	沙雕青年熊猫	6553739625	沙雕青年熊猫:转发微博	赞[0]	2020-09-10 09:24:53	来自Android
天秀bot	:看看你们给老师准备的礼物吧#被拦下的教师节贺卡# 	2020-09-10 09:24:20    	烈焰专用小红唇	5480289616	烈焰专用小红唇:转发微博	赞[0]	2020-09-10 13:08:19	来自nova5Pro人像超级夜景
天秀bot	:看看你们给老师准备的礼物吧#被拦下的教师节贺卡# 	2020-09-10 09:24:20    	夏天西瓜飞起来	3831785548	夏天西瓜飞起来:收了这三千万	赞[1]	2020-09-10 12:56:35	来自HUAWEI Mate 30 5G
天秀bot	:看看你们给老师准备的礼物吧#被拦下的教师节贺卡# 	2020-09-10 09:24:20    	夏芳wuli	5285254220	夏芳wuli:转发微博	赞[0]	2020-09-10 12:39:17	来自前后2000万 OPPO R11
天秀bot	:看看你们给老师准备的礼物吧#被拦下的教师节贺卡# 	2020-09-10 09:24:20    	周嘉健健健	1828200571	周嘉健健健:毕业了#细心# #搞笑#	赞[0]	2020-09-10 12:11:21	来自OPPO Reno
天秀bot	:看看你们给老师准备的礼物吧#被拦下的教师节贺卡# 	2020-09-10 09:24:20    	lucky琪0420	1759972461	lucky琪0420:转发微博	赞[0]	2020-09-10 11:46:29	来自小米10
天秀bot	:看看你们给老师准备的礼物吧#被拦下的教师节贺卡# 	2020-09-10 09:24:20    	希迹丶_	3942683392	希迹丶_:转发微博	赞[0]	2020-09-10 10:54:51	来自nova5Pro人像超级夜景
天秀bot	:看看你们给老师准备的礼物吧#被拦下的教师节贺卡# 	2020-09-10 09:24:20    	樱桃小猪子Victory	7235373531	樱桃小猪子Victory:收到了老师送我们的一支花花，很开心，谢谢老师 。其实是老师一个考上陕师大的研究生学生的送他的，希望我也能沾沾她的喜气，加油	赞[0]	2020-09-10 13:29:36	来自小米8周年旗舰手机
天秀bot	:看看你们给老师准备的礼物吧#被拦下的教师节贺卡# 	2020-09-10 09:24:20    	樱桃小猪子Victory	7235373531	樱桃小猪子Victory:好好看//@添福盒子:自己缝的//@添福盒子:图片评论 http://t.cn/A64oQeLM	赞[0]	2020-09-10 13:25:06	来自小米8周年旗舰手机
天秀bot	:看看你们给老师准备的礼物吧#被拦下的教师节贺卡# 	2020-09-10 09:24:20    	樱桃小猪子Victory	7235373531	樱桃小猪子Victory://@知唔知咩系神噢:好可爱啊//@MarsCushaw:图片评论 http://t.cn/A64oBVWD	赞[0]	2020-09-10 13:24:50	来自小米8周年旗舰手机
天秀bot	:看看你们给老师准备的礼物吧#被拦下的教师节贺卡# 	2020-09-10 09:24:20    	樱桃小猪子Victory	7235373531	樱桃小猪子Victory:我们老师也爱用这个表情，//@timing不睡觉了:这，，，有什么问题吗？ http://t.cn/A64or8rr //@鱼丸君Amelia:我室友我要笑死了 http://t.cn/A64oH1iX	赞[0]	2020-09-10 13:23:23	来自小米8周年旗舰手机
天秀bot	:看看你们给老师准备的礼物吧#被拦下的教师节贺卡# 	2020-09-10 09:24:20    	樱桃小猪子Victory	7235373531	樱桃小猪子Victory://@-茶盐可頌-:哈哈哈哈好用心//@锥度西皮:哈哈哈哈哈哈哈哈哈哈我的太丑了 http://t.cn/A64oHoub	赞[0]	2020-09-10 13:22:21	来自小米8周年旗舰手机
天秀bot	:看看你们给老师准备的礼物吧#被拦下的教师节贺卡# 	2020-09-10 09:24:20    	樱桃小猪子Victory	7235373531	樱桃小猪子Victory://@无谓形容l:好漂亮//@二分糖:姐姐做的蛋糕 http://t.cn/A64oHWPP	赞[0]	2020-09-10 13:22:10	来自小米8周年旗舰手机
