原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
浮梁发布	:#被拦下的教师节贺卡# 【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】今天教师节，送老师这样的贺卡，满满的小惊喜，保证老师会喜欢~  北京大兴的微博视频 	2020-09-10 10:52:57    	大脚丫游巴黎	2391283882	大脚丫游巴黎:转发微博	赞[0]	2020-09-10 10:57:42	来自HUAWEI P10
浮梁发布	:#被拦下的教师节贺卡# 【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】今天教师节，送老师这样的贺卡，满满的小惊喜，保证老师会喜欢~  北京大兴的微博视频 	2020-09-10 10:52:57    	浊尘自扰	7255427781	浊尘自扰:转发微博	赞[0]	2020-09-10 10:56:46	来自iPhone客户端
浮梁发布	:#被拦下的教师节贺卡# 【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】今天教师节，送老师这样的贺卡，满满的小惊喜，保证老师会喜欢~  北京大兴的微博视频 	2020-09-10 10:52:57    	venues2766849843	2766849843	venues2766849843:转发微博	赞[0]	2020-09-10 10:56:26	来自iPhone客户端
浮梁发布	:#被拦下的教师节贺卡# 【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】今天教师节，送老师这样的贺卡，满满的小惊喜，保证老师会喜欢~  北京大兴的微博视频 	2020-09-10 10:52:57    	西瓜瓜瓜202006	7462390913	西瓜瓜瓜202006:转发微博	赞[0]	2020-09-10 10:54:15	来自OPPO随光而变R17
浮梁发布	:#被拦下的教师节贺卡# 【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】今天教师节，送老师这样的贺卡，满满的小惊喜，保证老师会喜欢~  北京大兴的微博视频 	2020-09-10 10:52:57    	风的帽子	1662760065	风的帽子:转发微博	赞[0]	2020-09-10 11:06:38	来自HUAWEI Mate 30
浮梁发布	:#被拦下的教师节贺卡# 【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】今天教师节，送老师这样的贺卡，满满的小惊喜，保证老师会喜欢~  北京大兴的微博视频 	2020-09-10 10:52:57    	予之2018	6510664584	予之2018:转发微博	赞[0]	2020-09-10 11:04:37	来自HUAWEI P20
浮梁发布	:#被拦下的教师节贺卡# 【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】今天教师节，送老师这样的贺卡，满满的小惊喜，保证老师会喜欢~  北京大兴的微博视频 	2020-09-10 10:52:57    	粟啊粟mi	3810283787	粟啊粟mi:转发微博	赞[0]	2020-09-10 11:04:16	来自
浮梁发布	:#被拦下的教师节贺卡# 【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】今天教师节，送老师这样的贺卡，满满的小惊喜，保证老师会喜欢~  北京大兴的微博视频 	2020-09-10 10:52:57    	水墨江南梦	5883183491	水墨江南梦:手工立体贺卡：教师节快乐。	赞[0]	2020-09-10 11:03:45	来自nova6 5G自拍大不一样
浮梁发布	:#被拦下的教师节贺卡# 【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】今天教师节，送老师这样的贺卡，满满的小惊喜，保证老师会喜欢~  北京大兴的微博视频 	2020-09-10 10:52:57    	放飞心情-flying	2537304860	放飞心情-flying:转发微博	赞[0]	2020-09-10 11:02:56	来自iPhone客户端
浮梁发布	:#被拦下的教师节贺卡# 【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】今天教师节，送老师这样的贺卡，满满的小惊喜，保证老师会喜欢~  北京大兴的微博视频 	2020-09-10 10:52:57    	见君一笑忘忧十年	6736298922	见君一笑忘忧十年:转发微博	赞[0]	2020-09-10 11:01:04	来自荣耀30 Pro 5G
浮梁发布	:#被拦下的教师节贺卡# 【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】今天教师节，送老师这样的贺卡，满满的小惊喜，保证老师会喜欢~  北京大兴的微博视频 	2020-09-10 10:52:57    	啊妈咪西亚	2684698307	啊妈咪西亚:转发微博	赞[0]	2020-09-10 11:00:49	来自小米9
浮梁发布	:#被拦下的教师节贺卡# 【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】今天教师节，送老师这样的贺卡，满满的小惊喜，保证老师会喜欢~  北京大兴的微博视频 	2020-09-10 10:52:57    	爱慕若-	1886770885	爱慕若-:转发微博	赞[0]	2020-09-10 10:59:59	来自nova5Pro人像超级夜景
浮梁发布	:#被拦下的教师节贺卡# 【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】今天教师节，送老师这样的贺卡，满满的小惊喜，保证老师会喜欢~  北京大兴的微博视频 	2020-09-10 10:52:57    	Jam米粉	1734371755	Jam米粉:转发微博	赞[0]	2020-09-10 11:49:15	来自HUAWEI Mate30 Pro 5G
浮梁发布	:#被拦下的教师节贺卡# 【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】今天教师节，送老师这样的贺卡，满满的小惊喜，保证老师会喜欢~  北京大兴的微博视频 	2020-09-10 10:52:57    	U小月	littlelittlemoon	U小月:转发微博	赞[0]	2020-09-10 11:45:12	来自OPPO Reno2
浮梁发布	:#被拦下的教师节贺卡# 【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】今天教师节，送老师这样的贺卡，满满的小惊喜，保证老师会喜欢~  北京大兴的微博视频 	2020-09-10 10:52:57    	楚乔楚乔楚乔	6374837876	楚乔楚乔楚乔:转发微博	赞[0]	2020-09-10 11:32:24	来自荣耀10 AI变色更潮美
浮梁发布	:#被拦下的教师节贺卡# 【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】今天教师节，送老师这样的贺卡，满满的小惊喜，保证老师会喜欢~  北京大兴的微博视频 	2020-09-10 10:52:57    	那座城市那个人1218	5647091658	那座城市那个人1218:转发微博	赞[0]	2020-09-10 11:27:21	来自nova 5z
浮梁发布	:#被拦下的教师节贺卡# 【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】今天教师节，送老师这样的贺卡，满满的小惊喜，保证老师会喜欢~  北京大兴的微博视频 	2020-09-10 10:52:57    	夕颜christina	1593895997	夕颜christina:转发微博	赞[0]	2020-09-10 11:14:24	来自荣耀8 美得与众不同
浮梁发布	:#被拦下的教师节贺卡# 【#教师节#收藏！给老师准备一张漂亮的贺卡吧！】今天教师节，送老师这样的贺卡，满满的小惊喜，保证老师会喜欢~  北京大兴的微博视频 	2020-09-10 10:52:57    	燃烧吧卡路里7	6560205693	燃烧吧卡路里7:转发微博	赞[0]	2020-09-10 11:12:30	来自iPhone
