原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	瑾哥儿666	6342422410	瑾哥儿666:转发微博	赞[0]	2020-09-10 10:29:00	来自HUAWEI P10
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	星恋69055	7360420322	星恋69055:转发微博	赞[0]	2020-09-10 10:28:15	来自HUAWEI Mate 30 5G
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	念G-2019	7023083760	念G-2019:转发微博	赞[0]	2020-09-10 10:28:12	来自HUAWEI P40 Pro 5G
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	肖肖遇晴甜	3840921903	肖肖遇晴甜:明年让女儿给老师做这个	赞[0]	2020-09-10 10:26:54	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	可了爱的不可爱	5680488536	可了爱的不可爱:这个真的OK	赞[1]	2020-09-10 10:25:21	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	种什么树树	6409714598	种什么树树:转发微博	赞[0]	2020-09-10 10:24:55	来自nova6 自拍大不一样
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	风一样的你516	7362095420	风一样的你516:教师节快乐	赞[0]	2020-09-10 10:24:00	来自Android客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	慕容小生	7342221670	慕容小生:	赞[0]	2020-09-10 10:23:39	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	小千的羊	1101420454	小千的羊:转发微博	赞[0]	2020-09-10 10:34:24	来自vivo AI智慧拍照X21
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	嘹亮探戈	5375348161	嘹亮探戈:码	赞[0]	2020-09-10 10:34:06	来自K30 至尊纪念版
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	冲天飞汪	5955069482	冲天飞汪:转发微博	赞[0]	2020-09-10 10:33:31	来自iPhone
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	猫南北呀丶	5587925650	猫南北呀丶:转发微博	赞[0]	2020-09-10 10:33:08	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	少年zhangna	6452883995	少年zhangna:Repost	赞[0]	2020-09-10 10:32:57	来自iPhone
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	梦想帝实践帝	5352444399	梦想帝实践帝:转发微博	赞[0]	2020-09-10 10:32:43	来自魅蓝 Note3
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	吃了糖的可爱本爱	7234959862	吃了糖的可爱本爱:转发微博	赞[0]	2020-09-10 10:39:02	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	还是这个人儿儿	6994063229	还是这个人儿儿:转发微博	赞[0]	2020-09-10 10:38:24	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	Vincy王胡胡	2057222364	Vincy王胡胡:转发微博	赞[0]	2020-09-10 10:37:16	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	过路人TF	1857313944	过路人TF:转发微博	赞[0]	2020-09-10 10:36:07	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	优悠Rachel	5797686375	优悠Rachel:转发微博	赞[0]	2020-09-10 10:35:48	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	种菜女子	dstzh	种菜女子:转发微博	赞[0]	2020-09-10 10:35:33	来自HUAWEI Mate 30
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	溪沐清湛蓝	6210193565	溪沐清湛蓝:转发微博	赞[0]	2020-09-10 10:35:11	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	小鸡吃大米的救赎	5983002386	小鸡吃大米的救赎:转发微博	赞[0]	2020-09-10 10:34:52	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	尧阳水木	5757037980	尧阳水木:转发微博	赞[0]	2020-09-10 10:41:55	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	生如夏flowers	1973274975	生如夏flowers:转发微博	赞[0]	2020-09-10 10:41:19	来自HUAWEI Mate 30 5G
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	试客招募-梅子	5760294986	试客招募-梅子:转发微博	赞[0]	2020-09-10 10:41:14	来自OPPO Reno3 Pro 5G
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	兔兔兔-兔纸兔	2401158452	兔兔兔-兔纸兔:转发微博	赞[0]	2020-09-10 10:40:58	来自nova4e 3200W立体美颜
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	橙年物语	7196120187	橙年物语:转发微博	赞[1]	2020-09-10 10:40:41	来自麦芒 8
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	蕻穑發布儿gamewin0927	2922862495	蕻穑發布儿gamewin0927:转发微博	赞[0]	2020-09-10 10:40:32	来自荣耀20
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	英子bdlc	1613401481	英子bdlc:贺卡	赞[0]	2020-09-10 10:39:53	来自HUAWEI P20
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	Li-的的	6025079506	Li-的的:转发微博	赞[0]	2020-09-10 10:45:54	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	我亲爱的陈合姑凉	2351369911	我亲爱的陈合姑凉:转发微博	赞[1]	2020-09-10 10:45:36	来自HUAWEI P30 Pro
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	Cindy梦想会实现	lcd0815	Cindy梦想会实现:转发微博	赞[1]	2020-09-10 10:44:54	来自Android客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	坤坤的大可爱_	3944958287	坤坤的大可爱_:转发微博	赞[0]	2020-09-10 10:44:06	来自vivo S1 Pro 升降自拍
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	价律子	7429262047	价律子:转发微博	赞[0]	2020-09-10 10:43:55	来自HUAWEI P40 5G
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	欢喜yzj尤	6354597528	欢喜yzj尤:转发微博	赞[0]	2020-09-10 10:43:45	来自前置双摄vivo X9s
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	麻辣鱼和酸菜鱼	5838077744	麻辣鱼和酸菜鱼:转发微博	赞[0]	2020-09-10 10:43:39	来自nova7你在焦点在
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	淺唱86840	6589942242	淺唱86840:转发微博	赞[0]	2020-09-10 10:43:22	来自小米MIX2S 全面屏
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	甜喜莉	0627love0529	甜喜莉:转发微博	赞[0]	2020-09-10 10:49:41	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	顿丘先生V	5444046574	顿丘先生V:转发微博	赞[0]	2020-09-10 10:48:49	来自小米Note 3 拍人更美
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	遇见最好的俩宝贝	6530954579	遇见最好的俩宝贝:转发微博	赞[0]	2020-09-10 10:48:07	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	W让往事随风W	5465711392	W让往事随风W:转发微博	赞[0]	2020-09-10 10:47:55	来自OPPO R9
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	素素_7711	6153477130	素素_7711:转发微博	赞[0]	2020-09-10 10:46:58	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	努力渡过人生的每一天	2334018051	努力渡过人生的每一天:转发微博	赞[0]	2020-09-10 10:46:33	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	指间的冰凉1	1949491724	指间的冰凉1:转发微博	赞[0]	2020-09-10 10:51:28	来自小米8周年旗舰手机
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	-啊媛同学	5388728604	-啊媛同学:转发微博	赞[0]	2020-09-10 10:51:12	来自华为畅享10
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	不可编译的机器	5457187097	不可编译的机器:转发微博	赞[0]	2020-09-10 10:51:03	来自小米5X 拍人更美
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	小天意	1826692847	小天意:好看啊	赞[0]	2020-09-10 10:50:47	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	没有什么是一个响指搞不定的	5573775869	没有什么是一个响指搞不定的:转发微博	赞[0]	2020-09-10 10:50:42	来自HUAWEI Mate 20 Pro
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	D睐A梦	5643568388	D睐A梦:转发微博	赞[0]	2020-09-10 10:50:37	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	现哥家的迷妹妹	3815608106	现哥家的迷妹妹://@丢吖丢ing: 哇偶，祝所有老师，节日快乐	赞[0]	2020-09-10 10:50:31	来自搜狗高速浏览器
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	小猫猫退隐江湖	1857504454	小猫猫退隐江湖:转发微博	赞[0]	2020-09-10 10:50:05	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	禾妈种花生	3568757155	禾妈种花生:转发微博	赞[1]	2020-09-10 10:53:14	来自vivo X23 AI非凡摄影
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	憨憨爱小熊	6896239341	憨憨爱小熊:转发微博	赞[0]	2020-09-10 10:53:04	来自HUAWEI Mate 20
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	Sariel-沙利叶	3813731332	Sariel-沙利叶:转发微博	赞[0]	2020-09-10 10:52:53	来自荣耀10 AI变色更潮美
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	诸事顺遂呀_	5403873727	诸事顺遂呀_:转发微博	赞[0]	2020-09-10 10:52:41	来自360手机 N7 Lite
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	-星小姐-	1293712804	-星小姐-:转发微博	赞[0]	2020-09-10 10:51:39	来自OPPO Reno4 Pro 5G
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	jane_xandy	1229397427	jane_xandy:转发微博	赞[0]	2020-09-10 10:55:02	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	希迹丶_	3942683392	希迹丶_:转发微博	赞[0]	2020-09-10 10:55:01	来自nova5Pro人像超级夜景
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	月全食131	2523752080	月全食131:转发微博	赞[0]	2020-09-10 10:54:51	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	随风叶214	5476013062	随风叶214:转发微博	赞[0]	2020-09-10 10:54:42	来自nova7你在焦点在
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	诗酒年华致青春	6429756631	诗酒年华致青春:转发微博	赞[0]	2020-09-10 10:54:21	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	m之迹	5846520208	m之迹:转发微博	赞[0]	2020-09-10 10:54:07	来自华为手机 畅享玩不停
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	荟儿012230	5898024772	荟儿012230:转发微博	赞[0]	2020-09-10 10:54:00	来自HUAWEI P30 Pro
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	西瓜瓜瓜202006	7462390913	西瓜瓜瓜202006:转发微博	赞[0]	2020-09-10 10:53:52	来自OPPO随光而变R17
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	stonela是stone	3844730505	stonela是stone:转发微博	赞[0]	2020-09-10 10:57:41	来自HUAWEI P30
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	2021开开心心啊	6192703201	2021开开心心啊:转发微博	赞[0]	2020-09-10 10:57:39	来自vivo X21屏幕指纹手机
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	急忙改昵称_	6025547772	急忙改昵称_:转发微博	赞[0]	2020-09-10 10:57:01	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	卖火柴的卟卟	6027109480	卖火柴的卟卟:转发微博	赞[1]	2020-09-10 10:56:40	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	骗百里之仇不共戴天	6910799721	骗百里之仇不共戴天:转发微博	赞[0]	2020-09-10 10:55:21	来自荣耀10 AI变色更潮美
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	不抛弃不放弃whm	5933027271	不抛弃不放弃whm:转发微博	赞[0]	2020-09-10 10:55:16	来自HUAWEI Mate 10 Pro
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	幸福妞妞310	3175732872	幸福妞妞310:转发微博	赞[0]	2020-09-10 10:59:31	来自nova7Pro你在焦点在
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	嘣嘣嘣嘣儿	2244583861	嘣嘣嘣嘣儿:转发微博	赞[0]	2020-09-10 10:59:28	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	WZXhhz	5588655449	WZXhhz:转发微博	赞[0]	2020-09-10 10:58:59	来自荣耀30 Pro 5G
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	smile乐吧	5244242053	smile乐吧:转发微博	赞[0]	2020-09-10 10:58:57	来自nova6 5G自拍大不一样
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	Jerri-DaDa	007here	Jerri-DaDa:转发微博	赞[0]	2020-09-10 10:58:30	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	安琪_lovenini	2616912251	安琪_lovenini:转发微博	赞[0]	2020-09-10 10:57:50	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	呼呼妈201806	6567409194	呼呼妈201806:转发微博	赞[0]	2020-09-10 11:00:32	来自HUAWEI P30
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	Darcy-ODarcy-O	5836444875	Darcy-ODarcy-O:转发微博	赞[0]	2020-09-10 11:00:31	来自HUAWEI nova 青春版
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	放飞心情-flying	2537304860	放飞心情-flying:转发微博	赞[0]	2020-09-10 11:00:11	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	不陌汐酣	2143869103	不陌汐酣:转发微博	赞[0]	2020-09-10 11:00:04	来自小米8 屏幕指纹版
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	未知的未知Lu	6159184481	未知的未知Lu:转发微博	赞[0]	2020-09-10 10:59:45	来自Lulu'siPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	啊妈咪西亚	2684698307	啊妈咪西亚:转发微博	赞[0]	2020-09-10 10:59:35	来自小米9
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	晴岚霰雪	5866452381	晴岚霰雪:转发微博	赞[0]	2020-09-10 10:59:34	来自前置双摄vivo X9
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	我是毛绒绒	3007828635	我是毛绒绒:这个好好看	赞[1]	2020-09-10 10:59:32	来自HUAWEI P30
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	水墨江南梦	5883183491	水墨江南梦:手工折纸立体贺卡：教师节快乐！	赞[0]	2020-09-10 11:02:20	来自nova6 5G自拍大不一样
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	小露珠201216	6359128279	小露珠201216:转发微博	赞[0]	2020-09-10 11:02:08	来自OPPO随光而变R17
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	再见孙悟空先生	5761438278	再见孙悟空先生:转发微博	赞[0]	2020-09-10 11:01:30	来自OnePlus 6
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-09-10 11:01:07	来自小米8周年旗舰手机
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	希冀与非	1733052904	希冀与非:转发微博	赞[0]	2020-09-10 11:04:44	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	额度是回复	5625541990	额度是回复:转发微博	赞[0]	2020-09-10 11:04:35	来自vivo智能手机
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	珊珊老师19940410	5704621568	珊珊老师19940410:转发微博	赞[0]	2020-09-10 11:04:34	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	啦啦啦呓梦	2495108387	啦啦啦呓梦:转发微博	赞[0]	2020-09-10 11:04:18	来自nova5Pro人像超级夜景
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	忘情小鹿仙	2923279357	忘情小鹿仙:转发微博	赞[0]	2020-09-10 11:03:52	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	Celine_Cyril	1659277941	Celine_Cyril:转发微博	赞[0]	2020-09-10 11:03:50	来自HUAWEI P40 Pro 5G
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	L悦然Miracle	5536100041	L悦然Miracle:转发微博	赞[0]	2020-09-10 11:03:43	来自iPhone客户端
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	风的帽子	1662760065	风的帽子:转发微博	赞[0]	2020-09-10 11:02:59	来自HUAWEI Mate 30
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	小虞是喬喬	6067353089	小虞是喬喬:简单易做	赞[0]	2020-09-10 11:06:40	来自HUAWEI P40 Pro 5G
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	Vicky治愈系	6884183698	Vicky治愈系:转发微博	赞[0]	2020-09-10 11:06:33	来自小米9 SE
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	小xin运zhy	3127769315	小xin运zhy:转发微博	赞[2]	2020-09-10 11:06:27	来自荣耀Magic2 魔法手机
搞笑南叔	:#被拦下的教师节贺卡#祝天下所有老师们节日快乐 搞笑南叔的微博视频 	2020-09-10 10:20:54    	五个下巴的Jill	6854071193	五个下巴的Jill:转发微博	赞[0]	2020-09-10 11:06:17	来自小米8 SE
