原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	萱萱妈乐园	1692951242	萱萱妈乐园:转发微博	赞[0]	2020-09-16 04:17:12	来自AI实力派 vivo Z1
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	罗娜姗333	6823103721	罗娜姗333:转发微博	赞[0]	2020-09-16 04:14:33	来自iPhone客户端
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	还没有想好英文名的干饭人	7491992706	还没有想好英文名的干饭人:哈哈哈哈哈哈哈哈哈好可爱！	赞[1]	2020-09-16 00:47:52	来自HUAWEI P30 Pro
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	烦恼的猪大肠	6092859024	烦恼的猪大肠:转发微博	赞[0]	2020-09-15 23:44:00	来自Redmi Note 7 Pro
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	今天hy学习了吗	6025741301	今天hy学习了吗:转发微博	赞[0]	2020-09-15 23:19:05	来自HUAWEI P20 Pro
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	猫爪是小九	hsmsh	猫爪是小九:@爱数码的狐狸小哥哥 敲可爱！	赞[0]	2020-09-15 21:46:39	来自Redmi K30 Pro 真旗舰
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	日食轨迹	2057629332	日食轨迹:转发微博	赞[0]	2020-09-16 12:30:17	来自iPhone客户端
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	Katherineeeeeee	huangjiefei	Katherineeeeeee:转发微博	赞[0]	2020-09-16 11:15:53	来自iPhone客户端
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	WRN170510	2911946471	WRN170510:转发微博	赞[0]	2020-09-16 10:28:18	来自iPhone客户端
吐槽娘	:#用狗狗最爱的词语讲故事#哈哈哈哈哈哈哈哈哈哈哈哈哈傻里傻气的傻狗倒是挺会抓关键词 吐槽娘的微博视频 	2020-09-15 20:45:13    	饱嗝少女马富贵	621986227	饱嗝少女马富贵:转发微博	赞[0]	2020-09-16 09:04:05	来自荣耀20 PRO
