原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	少来窥探你die	5704175598	少来窥探你die:转发微博	赞[0]	2020-09-15 11:29:07	来自Android
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	吃八两粉	5395992755	吃八两粉:转发微博	赞[0]	2020-09-15 11:28:25	来自iPhone
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	流_NNNagare	6410771258	流_NNNagare:像极了英语听力抓到关键词的我	赞[0]	2020-09-15 11:36:57	来自小米9
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	秋葵小星星	5973670986	秋葵小星星:转发微博	赞[0]	2020-09-15 11:36:55	来自华为麦芒5
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	遇见幸福遇见爱_	7045948562	遇见幸福遇见爱_:转发微博	赞[0]	2020-09-15 11:35:56	来自荣耀手机 勇敢做自己
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	允厥执月	6606364735	允厥执月:转发微博	赞[0]	2020-09-15 11:34:22	来自iPhone客户端
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	今天也要爱夏威夷男孩	1836693342	今天也要爱夏威夷男孩:我永远爱小狗！！	赞[0]	2020-09-15 11:33:49	来自华为手机 畅享玩不停
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	胖纸又要减肥了	1896517461	胖纸又要减肥了:转发微博	赞[0]	2020-09-15 11:33:08	来自小米10
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	mira把脸吃了	2760233284	mira把脸吃了:转发微博	赞[0]	2020-09-15 11:30:29	来自HUAWEI P30 Pro
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	Linkixberg	2011072687	Linkixberg:转发微博	赞[0]	2020-09-15 11:30:24	来自iPhone客户端
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	火星的内增高	3750341393	火星的内增高:	赞[0]	2020-09-15 11:43:39	来自小米10 至尊纪念版
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	以我化烈火	5402633777	以我化烈火:转发微博	赞[0]	2020-09-15 11:42:49	来自微博国际版
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	抹茶苏打陽	5892828331	抹茶苏打陽:轉發微博	赞[0]	2020-09-15 11:42:16	来自悲海女士的Android
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	草莓绵绵冰77	5393330811	草莓绵绵冰77:可爱啊	赞[0]	2020-09-15 11:41:37	来自荣耀20 PRO
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	alwaysfeebleyu	5426572423	alwaysfeebleyu:转发微博	赞[1]	2020-09-15 11:41:01	来自前后2000万 OPPO R11
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	像个桃儿-牙套版	2667302997	像个桃儿-牙套版:确实像听听力时的我	赞[0]	2020-09-15 11:40:58	来自iPhone客户端
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	id今天也没想好	6625160454	id今天也没想好:哈哈哈哈哈哈//@我的父母是个奇葩 :好可爱呀！//@行星对撞机 : 调整耳朵的角度，试图让自己听得更清楚 //@PiggyK1ng : 做英语听力的我 抓住key word	赞[0]	2020-09-15 11:45:07	来自微博国际版
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	无穷火山菠萝头	2887889272	无穷火山菠萝头:好可爱！！！！	赞[0]	2020-09-15 11:46:44	来自iPhone 11
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	塘树17	6781595346	塘树17://@PiggyK1ng:做英语听力的我 抓住key word	赞[0]	2020-09-15 11:46:42	来自iPhone客户端
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	就是那个鱼	6643260491	就是那个鱼:我的脖子也开始不受控制的扭动起来了	赞[0]	2020-09-15 11:48:20	来自HUAWEI P40 5G
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	霉女的小尾巴	6324897039	霉女的小尾巴:转发	赞[0]	2020-09-15 11:47:35	来自iPhone客户端
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	才能限定	5229234088	才能限定:转发微博	赞[1]	2020-09-15 11:51:54	来自小米8周年旗舰手机
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	梓藤宝宝今天睡觉没打呼	5428673587	梓藤宝宝今天睡觉没打呼:哈哈哈哈哈哈哈哈//@我的父母是个奇葩:好可爱呀！//@行星对撞机: 调整耳朵的角度，试图让自己听得更清楚 //@PiggyK1ng: 做英语听力的我 抓住key word	赞[0]	2020-09-15 11:50:50	来自iPhone客户端
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	蜜蜂和月亮	bluecute1900	蜜蜂和月亮://@我的父母是个奇葩:好可爱呀！//@行星对撞机: 调整耳朵的角度，试图让自己听得更清楚 //@PiggyK1ng: 做英语听力的我 抓住key word	赞[0]	2020-09-15 11:49:50	来自iPhone XS Max
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	李昏尼圈外女友	3528053345	李昏尼圈外女友:给铁牛子来一下！@命里犯Kwin //@我的父母是个奇葩:好可爱呀！//@行星对撞机: 调整耳朵的角度，试图让自己听得更清楚 //@PiggyK1ng: 做英语听力的我 抓住key word	赞[0]	2020-09-15 11:49:43	来自iPhone 11
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	一冲动改了微博名边跺脚边	5390279643	一冲动改了微博名边跺脚边://@我的父母是个奇葩:好可爱呀！//@行星对撞机: 调整耳朵的角度，试图让自己听得更清楚 //@PiggyK1ng: 做英语听力的我 抓住key word	赞[0]	2020-09-15 11:49:00	来自HUAWEI P30
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	毛绒绒最可爱啦	5107001743	毛绒绒最可爱啦:哈哈哈哈	赞[0]	2020-09-15 11:48:38	来自nova4自拍极点全面屏
喜气洋羊子	:用狗狗最爱的词语讲故事，每只的反应都太可爱了#用狗狗最爱的词语讲故事# 喜气洋羊子的微博视频 	2020-09-15 11:27:41    	求圣上涨工资	2879524854	求圣上涨工资://@我的父母是个奇葩:好可爱呀！//@行星对撞机: 调整耳朵的角度，试图让自己听得更清楚 //@PiggyK1ng: 做英语听力的我，抓住key word	赞[2]	2020-09-15 11:59:36	来自nova7你在焦点在
