原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
流香猪	:#用狗狗最爱的词语讲故事#太可爱了吧！治愈我的歪头杀！喜气洋羊子的微博视频 	2020-09-15 14:22:51    	shay185673192	5641229688	shay185673192:转发微博	赞[0]	2020-09-15 20:49:22	来自HUAWEI Mate 20 Pro
流香猪	:#用狗狗最爱的词语讲故事#太可爱了吧！治愈我的歪头杀！喜气洋羊子的微博视频 	2020-09-15 14:22:51    	Angelus-Cat1001	6664710024	Angelus-Cat1001:转发微博	赞[0]	2020-09-15 16:18:47	来自iPhone客户端
流香猪	:#用狗狗最爱的词语讲故事#太可爱了吧！治愈我的歪头杀！喜气洋羊子的微博视频 	2020-09-15 14:22:51    	小苏苏sky	3300625074	小苏苏sky:转发微博	赞[0]	2020-09-16 07:33:56	来自nova5Pro人像超级夜景
流香猪	:#用狗狗最爱的词语讲故事#太可爱了吧！治愈我的歪头杀！喜气洋羊子的微博视频 	2020-09-15 14:22:51    	Nzzzzzzzzzzzzzzzzzz	1807713994	Nzzzzzzzzzzzzzzzzzz:转发微博	赞[0]	2020-09-16 07:03:40	来自iPhone
流香猪	:#用狗狗最爱的词语讲故事#太可爱了吧！治愈我的歪头杀！喜气洋羊子的微博视频 	2020-09-15 14:22:51    	劳拉丽露	1830207260	劳拉丽露:转发微博	赞[0]	2020-09-16 03:57:45	来自HUAWEI Mate 10
流香猪	:#用狗狗最爱的词语讲故事#太可爱了吧！治愈我的歪头杀！喜气洋羊子的微博视频 	2020-09-15 14:22:51    	臭臭不要当废柴	5023714357	臭臭不要当废柴:Repost	赞[1]	2020-09-16 00:03:11	来自微博 weibo.com
流香猪	:#用狗狗最爱的词语讲故事#太可爱了吧！治愈我的歪头杀！喜气洋羊子的微博视频 	2020-09-15 14:22:51    	Only唯你winnie	3200110441	Only唯你winnie:转发微博	赞[0]	2020-09-15 23:51:48	来自iPhone客户端
流香猪	:#用狗狗最爱的词语讲故事#太可爱了吧！治愈我的歪头杀！喜气洋羊子的微博视频 	2020-09-15 14:22:51    	聲之觀	2196115427	聲之觀:Repost	赞[0]	2020-09-15 22:48:27	来自iPad客户端
流香猪	:#用狗狗最爱的词语讲故事#太可爱了吧！治愈我的歪头杀！喜气洋羊子的微博视频 	2020-09-15 14:22:51    	小ju花妈妈课堂开课啦	3081697341	小ju花妈妈课堂开课啦:转发微博	赞[0]	2020-09-15 22:41:27	来自iPhone客户端
流香猪	:#用狗狗最爱的词语讲故事#太可爱了吧！治愈我的歪头杀！喜气洋羊子的微博视频 	2020-09-15 14:22:51    	可艾的家	2465246634	可艾的家:转发微博	赞[0]	2020-09-15 21:47:53	来自HUAWEI Mate30 Pro 5G
