原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
网易娱乐频道	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情# 	2020-08-26 22:49:58    	开心爱小宇	kaixinaixiaoyu	开心爱小宇:今天是826玉米节！我们一起15年了！#李宇春826出道十五周年# #和李宇春在一起15年# @李宇春 爱你如初！	赞[0]	2020-08-26 22:52:45	来自HUAWEI Mate 20
网易娱乐频道	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情# 	2020-08-26 22:49:58    	感受浅蓝的淡然DN0620	5999641161	感受浅蓝的淡然DN0620:#李宇春和玉米的神仙感情# 爱你如初，如你爱我。❤️ 	赞[1]	2020-08-26 22:52:22	来自小米10
网易娱乐频道	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情# 	2020-08-26 22:49:58    	心随宇飞_	5151988628	心随宇飞_:#李宇春竟出道15年了# #和李宇春在一起15年# #中国好声音# #李宇春中国好声音#  瞬间泪奔，好暖心❤	赞[0]	2020-08-26 22:56:12	来自iPhone客户端
网易娱乐频道	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情# 	2020-08-26 22:49:58    	齐天大圣我来了哈哈	7353984122	齐天大圣我来了哈哈:对于爱我还是不善表达，你懂得啊，那就好啦！@李宇春	赞[0]	2020-08-26 22:54:36	来自前置双摄vivo X9
网易娱乐频道	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情# 	2020-08-26 22:49:58    	齐天大圣我来了哈哈	7353984122	齐天大圣我来了哈哈:转发微博	赞[0]	2020-08-26 22:53:59	来自前置双摄vivo X9
网易娱乐频道	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情# 	2020-08-26 22:49:58    	只爱葱的傻苞	6993042798	只爱葱的傻苞:#李宇春和玉米的神仙感情# #李宇春穿十五年前比赛衣服# 对于爱我依然不善表达，你懂的啊，那就好啦	赞[0]	2020-08-26 23:02:53	来自HUAWEI nova 2s
网易娱乐频道	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情# 	2020-08-26 22:49:58    	绿化盖	5977993324	绿化盖:#李宇春穿15年前比赛衣服现身机场# #和李宇春在一起15年# #李宇春和玉米的神仙感情# #李宇春826出道十五周年# 幸运的是，人生匆匆，我在这里，你在这里	赞[0]	2020-08-26 23:02:37	来自Android
网易娱乐频道	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情# 	2020-08-26 22:49:58    	只爱葱的傻苞	6993042798	只爱葱的傻苞:#李宇春和玉米的神仙感情# #李宇春穿十五年前比赛衣服# 	赞[0]	2020-08-26 23:02:19	来自HUAWEI nova 2s
网易娱乐频道	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情# 	2020-08-26 22:49:58    	urnotlora	5585450852	urnotlora:爱你如初#李宇春竟出道15年了# #和李宇春在一起15年# #李宇春和玉米的神仙感情#	赞[0]	2020-08-26 23:01:55	来自iPhone客户端
网易娱乐频道	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情# 	2020-08-26 22:49:58    	moon4	1063813640	moon4:爱你如初	赞[0]	2020-08-26 23:01:19	来自HUAWEI Mate 20
网易娱乐频道	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情# 	2020-08-26 22:49:58    	李葱的小揪揪	3213989207	李葱的小揪揪://@宇米310://@春天不凡:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春[超话]# 爱你@李宇春 [心]	赞[0]	2020-08-26 23:01:08	来自iPhone 8 Plus
网易娱乐频道	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情# 	2020-08-26 22:49:58    	风雨后才会有芬芳	5545585794	风雨后才会有芬芳://@春天不凡:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春[超话]# 爱你@李宇春 [心]	赞[0]	2020-08-26 23:00:52	来自华为畅享9S超广角三摄
网易娱乐频道	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情# 	2020-08-26 22:49:58    	宇米310	2181906752	宇米310://@春天不凡:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春[超话]# 爱你@李宇春 [心]	赞[2]	2020-08-26 23:00:48	来自荣耀Play3
网易娱乐频道	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情# 	2020-08-26 22:49:58    	chris明庭	5102334469	chris明庭:转发微博	赞[0]	2020-08-26 23:07:01	来自iQOO Pro 5G性能旗舰
网易娱乐频道	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情# 	2020-08-26 22:49:58    	DDa栗	1912770587	DDa栗:转发微博	赞[0]	2020-08-26 23:06:17	来自HUAWEI P30
网易娱乐频道	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情# 	2020-08-26 22:49:58    	maize_310	1672454142	maize_310:#李宇春826出道十五周年# 	赞[0]	2020-08-26 23:05:59	来自iPhone客户端
