原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Mi小米	:#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 总能想起2010年一个音乐节，李宇春同学前面表演的组合提到自己出道10周年，春春出场接受采访时说：刚刚在后台听到他们是10年，而我们是5年，所以还要继续努力！        就这样，一拨人和一个人在彼此的人生轨迹里慢慢前行，没有什么交集但彼此相守，@李宇春 你看你看你看呀，今天我们15周年啦！	2020-08-26 23:50:30    	这只刺猬是玉米	5600338828	这只刺猬是玉米:	赞[0]	2020-08-26 23:52:56	来自搜狗高速浏览器
Mi小米	:#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 总能想起2010年一个音乐节，李宇春同学前面表演的组合提到自己出道10周年，春春出场接受采访时说：刚刚在后台听到他们是10年，而我们是5年，所以还要继续努力！        就这样，一拨人和一个人在彼此的人生轨迹里慢慢前行，没有什么交集但彼此相守，@李宇春 你看你看你看呀，今天我们15周年啦！	2020-08-26 23:50:30    	银色月缸201231	geechris	银色月缸201231://@思舞若葱:#李宇春穿15年前比赛衣服现身机场#	赞[0]	2020-08-26 23:52:54	来自iPhone客户端
Mi小米	:#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 总能想起2010年一个音乐节，李宇春同学前面表演的组合提到自己出道10周年，春春出场接受采访时说：刚刚在后台听到他们是10年，而我们是5年，所以还要继续努力！        就这样，一拨人和一个人在彼此的人生轨迹里慢慢前行，没有什么交集但彼此相守，@李宇春 你看你看你看呀，今天我们15周年啦！	2020-08-26 23:50:30    	思舞若葱	1646272724	思舞若葱:#李宇春穿15年前比赛衣服现身机场#	赞[0]	2020-08-26 23:51:54	来自HUAWEI P20
Mi小米	:#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 总能想起2010年一个音乐节，李宇春同学前面表演的组合提到自己出道10周年，春春出场接受采访时说：刚刚在后台听到他们是10年，而我们是5年，所以还要继续努力！        就这样，一拨人和一个人在彼此的人生轨迹里慢慢前行，没有什么交集但彼此相守，@李宇春 你看你看你看呀，今天我们15周年啦！	2020-08-26 23:50:30    	杀到北京去	1609781282	杀到北京去:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# 十五周年了	赞[1]	2020-08-26 23:51:33	来自
Mi小米	:#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 总能想起2010年一个音乐节，李宇春同学前面表演的组合提到自己出道10周年，春春出场接受采访时说：刚刚在后台听到他们是10年，而我们是5年，所以还要继续努力！        就这样，一拨人和一个人在彼此的人生轨迹里慢慢前行，没有什么交集但彼此相守，@李宇春 你看你看你看呀，今天我们15周年啦！	2020-08-26 23:50:30    	topcc5849	1674429414	topcc5849:#李宇春穿十五年前比赛衣服# #李宇春和玉米的神仙感情# #李宇春826出道十五周年# #李宇春竟出道15年了# #和李宇春在一起15年# #国境线上的黄房子开课了# 初心不变	赞[0]	2020-08-26 23:51:30	来自荣耀30 Pro+ 5G
Mi小米	:#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 总能想起2010年一个音乐节，李宇春同学前面表演的组合提到自己出道10周年，春春出场接受采访时说：刚刚在后台听到他们是10年，而我们是5年，所以还要继续努力！        就这样，一拨人和一个人在彼此的人生轨迹里慢慢前行，没有什么交集但彼此相守，@李宇春 你看你看你看呀，今天我们15周年啦！	2020-08-26 23:50:30    	永远爱葱	1646616347	永远爱葱:转发微博	赞[0]	2020-08-26 23:55:41	来自nova7你在焦点在
Mi小米	:#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 总能想起2010年一个音乐节，李宇春同学前面表演的组合提到自己出道10周年，春春出场接受采访时说：刚刚在后台听到他们是10年，而我们是5年，所以还要继续努力！        就这样，一拨人和一个人在彼此的人生轨迹里慢慢前行，没有什么交集但彼此相守，@李宇春 你看你看你看呀，今天我们15周年啦！	2020-08-26 23:50:30    	与葱静默相随	7323780387	与葱静默相随:#李宇春和玉米的神仙感情#	赞[0]	2020-08-26 23:54:41	来自荣耀30青春版 5G
Mi小米	:#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 总能想起2010年一个音乐节，李宇春同学前面表演的组合提到自己出道10周年，春春出场接受采访时说：刚刚在后台听到他们是10年，而我们是5年，所以还要继续努力！        就这样，一拨人和一个人在彼此的人生轨迹里慢慢前行，没有什么交集但彼此相守，@李宇春 你看你看你看呀，今天我们15周年啦！	2020-08-26 23:50:30    	某葱的柠檬	6317343752	某葱的柠檬:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# 十五周年了！	赞[1]	2020-08-26 23:54:40	来自nova7Pro你在焦点在
Mi小米	:#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 总能想起2010年一个音乐节，李宇春同学前面表演的组合提到自己出道10周年，春春出场接受采访时说：刚刚在后台听到他们是10年，而我们是5年，所以还要继续努力！        就这样，一拨人和一个人在彼此的人生轨迹里慢慢前行，没有什么交集但彼此相守，@李宇春 你看你看你看呀，今天我们15周年啦！	2020-08-26 23:50:30    	宗师是个嗲妹妹_	3948575467	宗师是个嗲妹妹_:#李宇春826出道十五周年# #李宇春穿15年前比赛衣服现身机场#	赞[1]	2020-08-26 23:54:30	来自OnePlus 6
Mi小米	:#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 总能想起2010年一个音乐节，李宇春同学前面表演的组合提到自己出道10周年，春春出场接受采访时说：刚刚在后台听到他们是10年，而我们是5年，所以还要继续努力！        就这样，一拨人和一个人在彼此的人生轨迹里慢慢前行，没有什么交集但彼此相守，@李宇春 你看你看你看呀，今天我们15周年啦！	2020-08-26 23:50:30    	元元559	7094381271	元元559:#李宇春和玉米的神仙感情# #李宇春穿15年前比赛衣服现身机场# 	赞[0]	2020-08-26 23:53:57	来自iPhone客户端
Mi小米	:#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 总能想起2010年一个音乐节，李宇春同学前面表演的组合提到自己出道10周年，春春出场接受采访时说：刚刚在后台听到他们是10年，而我们是5年，所以还要继续努力！        就这样，一拨人和一个人在彼此的人生轨迹里慢慢前行，没有什么交集但彼此相守，@李宇春 你看你看你看呀，今天我们15周年啦！	2020-08-26 23:50:30    	还猪格格	chrislee1224	还猪格格:转发微博	赞[0]	2020-08-26 23:53:43	来自iPhone客户端
Mi小米	:#李宇春穿15年前比赛衣服现身机场##李宇春和玉米的神仙感情# 总能想起2010年一个音乐节，李宇春同学前面表演的组合提到自己出道10周年，春春出场接受采访时说：刚刚在后台听到他们是10年，而我们是5年，所以还要继续努力！        就这样，一拨人和一个人在彼此的人生轨迹里慢慢前行，没有什么交集但彼此相守，@李宇春 你看你看你看呀，今天我们15周年啦！	2020-08-26 23:50:30    	urnot左耳钉	5095217624	urnot左耳钉:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# 我爱你 我们要一直在一起！	赞[1]	2020-08-26 23:53:32	来自荣耀V20 4800万3D相机
