原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博明星	:#李宇春穿15年前比赛衣服现身机场#身穿着十五年前黄色上衣的@李宇春 在出道十五周年的时间现身机场，就像与粉丝之间不用言说的默契一样，那件黄色上衣亦是代表着春春与粉丝们的初心，“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”李宇春在随后的微博中发文说，而有粉丝在评论用春春曾经的话回应“你懂的，那就好了❤️#李宇春和玉米的神仙感情#	2020-08-26 23:12:56    	偏爱仙人掌2	6963070950	偏爱仙人掌2:#李宇春穿15年前比赛衣服现身机场# 陪伴是最长情的告白	赞[0]	2020-08-26 23:19:18	来自荣耀9 美得有声有色
微博明星	:#李宇春穿15年前比赛衣服现身机场#身穿着十五年前黄色上衣的@李宇春 在出道十五周年的时间现身机场，就像与粉丝之间不用言说的默契一样，那件黄色上衣亦是代表着春春与粉丝们的初心，“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”李宇春在随后的微博中发文说，而有粉丝在评论用春春曾经的话回应“你懂的，那就好了❤️#李宇春和玉米的神仙感情#	2020-08-26 23:12:56    	偏爱仙人掌2	6963070950	偏爱仙人掌2:#李宇春和玉米的神仙感情# 爱你如初	赞[0]	2020-08-26 23:19:10	来自荣耀9 美得有声有色
微博明星	:#李宇春穿15年前比赛衣服现身机场#身穿着十五年前黄色上衣的@李宇春 在出道十五周年的时间现身机场，就像与粉丝之间不用言说的默契一样，那件黄色上衣亦是代表着春春与粉丝们的初心，“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”李宇春在随后的微博中发文说，而有粉丝在评论用春春曾经的话回应“你懂的，那就好了❤️#李宇春和玉米的神仙感情#	2020-08-26 23:12:56    	URNOT古门	3595392194	URNOT古门:“对于爱我依然不善表达 你懂的啊  那就好了”我们都懂，永远都在@李宇春	赞[1]	2020-08-26 23:19:03	来自
微博明星	:#李宇春穿15年前比赛衣服现身机场#身穿着十五年前黄色上衣的@李宇春 在出道十五周年的时间现身机场，就像与粉丝之间不用言说的默契一样，那件黄色上衣亦是代表着春春与粉丝们的初心，“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”李宇春在随后的微博中发文说，而有粉丝在评论用春春曾经的话回应“你懂的，那就好了❤️#李宇春和玉米的神仙感情#	2020-08-26 23:12:56    	随心者5	1296038853	随心者5://@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年#@李宇春 总是比我想象的还要好	赞[0]	2020-08-26 23:18:57	来自iPhone客户端
微博明星	:#李宇春穿15年前比赛衣服现身机场#身穿着十五年前黄色上衣的@李宇春 在出道十五周年的时间现身机场，就像与粉丝之间不用言说的默契一样，那件黄色上衣亦是代表着春春与粉丝们的初心，“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”李宇春在随后的微博中发文说，而有粉丝在评论用春春曾经的话回应“你懂的，那就好了❤️#李宇春和玉米的神仙感情#	2020-08-26 23:12:56    	线谱为书予春风	5603759024	线谱为书予春风:她一直是我们的小宇@李宇春 #李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年# 	赞[0]	2020-08-26 23:18:57	来自HUAWEI P40 Pro 5G
微博明星	:#李宇春穿15年前比赛衣服现身机场#身穿着十五年前黄色上衣的@李宇春 在出道十五周年的时间现身机场，就像与粉丝之间不用言说的默契一样，那件黄色上衣亦是代表着春春与粉丝们的初心，“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”李宇春在随后的微博中发文说，而有粉丝在评论用春春曾经的话回应“你懂的，那就好了❤️#李宇春和玉米的神仙感情#	2020-08-26 23:12:56    	笑笑车前子	1647692555	笑笑车前子://@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年#@李宇春 总是比我想象的还要好	赞[0]	2020-08-26 23:17:39	来自HUAWEI nova 2s
微博明星	:#李宇春穿15年前比赛衣服现身机场#身穿着十五年前黄色上衣的@李宇春 在出道十五周年的时间现身机场，就像与粉丝之间不用言说的默契一样，那件黄色上衣亦是代表着春春与粉丝们的初心，“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”李宇春在随后的微博中发文说，而有粉丝在评论用春春曾经的话回应“你懂的，那就好了❤️#李宇春和玉米的神仙感情#	2020-08-26 23:12:56    	遐丝	xiasi	遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年#@李宇春 总是比我想象的还要好	赞[8]	2020-08-26 23:17:30	来自
微博明星	:#李宇春穿15年前比赛衣服现身机场#身穿着十五年前黄色上衣的@李宇春 在出道十五周年的时间现身机场，就像与粉丝之间不用言说的默契一样，那件黄色上衣亦是代表着春春与粉丝们的初心，“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”李宇春在随后的微博中发文说，而有粉丝在评论用春春曾经的话回应“你懂的，那就好了❤️#李宇春和玉米的神仙感情#	2020-08-26 23:12:56    	天哪好烦啊	6625951605	天哪好烦啊:“心里总有些东西是久久藏留着的。”@李宇春 真好。无论多少个十五年，我都愿意一直爱着她@李宇春 。@李宇春 #李宇春穿15年前比赛衣服现身机场#	赞[0]	2020-08-26 23:16:53	来自前后2000万 OPPO R11s
微博明星	:#李宇春穿15年前比赛衣服现身机场#身穿着十五年前黄色上衣的@李宇春 在出道十五周年的时间现身机场，就像与粉丝之间不用言说的默契一样，那件黄色上衣亦是代表着春春与粉丝们的初心，“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”李宇春在随后的微博中发文说，而有粉丝在评论用春春曾经的话回应“你懂的，那就好了❤️#李宇春和玉米的神仙感情#	2020-08-26 23:12:56    	木木水yu	1746017261	木木水yu:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情#	赞[1]	2020-08-26 23:21:02	来自HUAWEI P30 Pro
微博明星	:#李宇春穿15年前比赛衣服现身机场#身穿着十五年前黄色上衣的@李宇春 在出道十五周年的时间现身机场，就像与粉丝之间不用言说的默契一样，那件黄色上衣亦是代表着春春与粉丝们的初心，“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”李宇春在随后的微博中发文说，而有粉丝在评论用春春曾经的话回应“你懂的，那就好了❤️#李宇春和玉米的神仙感情#	2020-08-26 23:12:56    	urnot_enso_ou	kagamigawa310	urnot_enso_ou:#李宇春穿15年前比赛衣服现身机场# 	赞[0]	2020-08-26 23:20:52	来自
