原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	会长最亲爱的歌迷朋友	6274062407	会长最亲爱的歌迷朋友:十五年#李宇春826出道十五周年# #和李宇春在一起15年# 	赞[0]	2020-08-26 21:55:29	来自Android
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	葱油拌小虾	5499782024	葱油拌小虾:爱你如初。	赞[1]	2020-08-26 21:55:14	来自HUAWEI P40 5G
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	z瑶瑶zz	3283145935	z瑶瑶zz:#李宇春和玉米的神仙感情#	赞[0]	2020-08-26 21:54:56	来自iPhone X
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	可爱的猪年来啦	5731607499	可爱的猪年来啦:我的天，你们微博浪到底颜值弄多少个话题啊。能不能集中农一个啊，无语了	赞[0]	2020-08-26 21:53:47	来自OPPO R9s
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	可爱的猪年来啦	5731607499	可爱的猪年来啦:这位姐真的好暖好好啊，今天机场穿的是她15年前比赛的衣服。我的妈，一件15年前几十块钱的衬衫，她一直保留着，太暖太有心了。我能怎么办，继续疯狂爱她下一个15年呗。哭死我了。。。浪漫又有仪式感又暖心的李宇春小姐姐。。	赞[0]	2020-08-26 21:53:06	来自OPPO R9s
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	朝阳区跳绳王圈外女友	2291006253	朝阳区跳绳王圈外女友:#李宇春和玉米的神仙爱情# 这个话题刷上去	赞[3]	2020-08-26 21:56:27	来自
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	z瑶瑶zz	3283145935	z瑶瑶zz:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情#	赞[1]	2020-08-26 21:56:22	来自iPhone X
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	urnotChris-Fung	7333937882	urnotChris-Fung:#李宇春826出道十五周年# #和李宇春在一起15年# 爱你如初，如你爱我。@李宇春	赞[0]	2020-08-26 21:56:11	来自想拍李总的Android
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	火锅就不点毛肚哇	1561870267mio	火锅就不点毛肚哇:爱你如初#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情#	赞[0]	2020-08-26 21:56:59	来自
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	瘦了再改名的耳耳	3884911267	瘦了再改名的耳耳:	赞[0]	2020-08-26 21:56:58	来自nova5 人像超级夜景
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	urnotChris-Fung	7333937882	urnotChris-Fung:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情#我们的神仙爱豆啊！	赞[0]	2020-08-26 21:56:54	来自想拍李总的Android
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	想做鞋贩子的gucci鱼	3164809461	想做鞋贩子的gucci鱼:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# 有你真好❤️@李宇春	赞[0]	2020-08-26 21:56:52	来自胖头鱼的iPhone XS Max
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	小甜豆呀小甜豆	6586357760	小甜豆呀小甜豆:#李宇春穿15年前比赛衣服现身机场# 支持08号选手李宇春只愿我爱你如初，如你爱我@李宇春	赞[0]	2020-08-26 21:56:50	来自小葱♡ Android
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	杂乱无续的野草种子	7330469241	杂乱无续的野草种子:#李宇春826出道十五周年##李宇春穿十五年前比赛衣服#	赞[0]	2020-08-26 21:57:41	来自全屏双摄 OPPO A5
微博爱豆	:#李宇春穿15年前比赛衣服现身机场# 在今天这个李宇春出道整15年的日子，她穿着15年前比赛时的衣服现身机场，与粉丝们打着招呼。彼此间保持刚好的距离，却拥有藏在心里的默契，#李宇春和玉米的神仙感情# ，着实令人羡慕了！ 	2020-08-26 21:48:41    	野蛮的存在感_	1904773821	野蛮的存在感_:#李宇春穿十五年前比赛衣服现身机场# 	赞[0]	2020-08-26 21:57:37	来自iPhone客户端
