原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	会跳舞的文艺晓	chrisjee	会跳舞的文艺晓:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 09:46:29	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	肥皂泡泡孩儿面	1646678487	肥皂泡泡孩儿面:所以这是鄙视链吗？哈哈哈，喜欢李宇春多久了我投给了“我是当年投票的人”这个选项，你也快来表态吧	赞[0]	2020-08-27 09:44:20	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	随葱而粽	2677374105	随葱而粽:我参与了@全娱乐爆料 发起的【喜欢李宇春多久了？】，我投给了“10年以上老粉”这个选项，你也快来表态吧~	赞[0]	2020-08-27 09:41:23	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	木星星	1406430811	木星星:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 09:37:09	来自小米8周年旗舰手机
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	水天一色	1459680891	水天一色:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~#李宇春穿15年前比赛衣服现身机场# #李宇春826出道十五周年#	赞[0]	2020-08-26 23:27:36	来自HUAWEI Mate 9
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	shuangyu315	1675108854	shuangyu315:我参与了全娱乐爆料发起的投票【投票：喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧	赞[0]	2020-08-27 09:54:53	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	香居爱吃猕hotel	1958663647	香居爱吃猕hotel:我参与了@全娱乐爆料 发起的【喜欢李宇春多久了？】，我投给了“5年以上”这个选项，你也快来表态吧~	赞[0]	2020-08-27 09:51:46	来自iPhone客户端
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	妮可记得诺	nicolenono	妮可记得诺:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 09:51:25	来自HUAWEI P30 Pro
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	楠忘	nanwang	楠忘:我参与了@全娱乐爆料 发起的【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~	赞[0]	2020-08-27 09:51:22	来自HUAWEI P30 Pro
Bunny日日搬	:#李宇春穿15年前比赛衣服现身机场# 一转眼，当年那个青涩的选手已经成长为《中国好声音》《说唱新世代》导师，陪伴15年的玉米们都好长情！ 喜欢李宇春多久了？ 	2020-08-26 23:11:56    	笑吾嗔痴	1223541410	笑吾嗔痴:我参与了@全娱乐爆料 发起的投票【喜欢李宇春多久了？】，我投给了“我是当年投票的人”这个选项，你也快来表态吧~我眼光就是好！哈哈哈哈	赞[0]	2020-08-27 09:50:25	来自HUAWEI P30 Pro
