原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	urnot徒具形骸	6463521451	urnot徒具形骸:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年#	赞[0]	2020-08-26 22:40:38	来自HUAWEI P40 5G
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	走出后不再回头	1646371917	走出后不再回头:暖心的宝贝#李宇春穿十五年前比赛衣服# #李宇春和玉米的神仙感情# 	赞[0]	2020-08-26 22:40:22	来自iPhone客户端
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	朗狂吃炸鸡依旧不胖	6918291039	朗狂吃炸鸡依旧不胖:转发微博	赞[0]	2020-08-26 22:39:10	来自
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	可爱的猪年来啦	5731607499	可爱的猪年来啦:这位姐真的好暖好好啊，今天机场穿的是她15年前比赛的衣服。我的妈，一件15年前几十块钱的衬衫，她一直保留着，太暖太有心了。我能怎么办，继续疯狂爱她下一个15年呗。哭死我了。。。浪漫又有仪式感又暖心的李宇春小姐姐	赞[0]	2020-08-26 22:37:49	来自OPPO R9s
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	鱼儿耐葱	03106393	鱼儿耐葱:陪伴是最长情的告白，我们十五周年啦@李宇春	赞[1]	2020-08-26 22:44:13	来自哇哇哇哇哇Android
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	团团就是我本人啦	5840090431	团团就是我本人啦:#李宇春和玉米的神仙感情# #李宇春穿15年前比赛衣服现身机场# 如初	赞[0]	2020-08-26 22:43:18	来自成铁扛把子iPhone客户端
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	混世小魔王777	5988018711	混世小魔王777:#李宇春826出道十五周年##和李宇春在一起15年##李宇春[超话]# 春春真是太让人感动了！	赞[0]	2020-08-26 22:41:17	来自微博搜索
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	遗忘尘世的悲	5511997671	遗忘尘世的悲:只愿我爱你如初，如你爱我。	赞[0]	2020-08-26 22:40:58	来自华为P8
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	urnotning	6380616433	urnotning:转发微博	赞[0]	2020-08-26 22:40:57	来自iPhone客户端
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	用户6354466284	6354466284	用户6354466284:转发微博	赞[0]	2020-08-26 22:52:08	来自荣耀8X
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	混蛋胡说我想你	5857219694	混蛋胡说我想你:转发微博	赞[0]	2020-08-26 22:47:55	来自iPhone客户端
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	我叫葱花饼	1951241767	我叫葱花饼:转发微博	赞[0]	2020-08-26 22:47:18	来自iPhone客户端
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	lh天外	5232312527	lh天外:春春啊	赞[0]	2020-08-26 22:46:53	来自荣耀V20 4800万3D相机
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	Lee丫宝	2136821662	Lee丫宝:#李宇春穿15年前比赛衣服现身机场# 	赞[0]	2020-08-26 22:46:23	来自nova5Pro人像超级夜景
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	由然而生Lee	6251433484	由然而生Lee:爱Lee如初	赞[0]	2020-08-26 22:46:05	来自HUAWEI Mate 30 5G
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	URNOT古门	3595392194	URNOT古门:#李宇春穿十五年前比赛衣服# 爱你如初😘😘😘	赞[0]	2020-08-26 23:02:49	来自
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	URNOT古门	3595392194	URNOT古门:#李宇春穿十五年前比赛衣服# 爱你如😘😘😘	赞[0]	2020-08-26 23:02:08	来自
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	urnotlora	5585450852	urnotlora:爱你如初#李宇春竟出道15年了# #和李宇春在一起15年# #李宇春和玉米的神仙感情# 	赞[0]	2020-08-26 23:01:40	来自iPhone客户端
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	老树枯藤一只	1646823814	老树枯藤一只:爱李如初如你爱我#李宇春竟出道15年了##李宇春826出道十五周年##李宇春[超话]##李宇春穿十五年前比赛衣服#	赞[0]	2020-08-26 22:57:51	来自iPhone客户端
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	是麋鹿丫	6576690661	是麋鹿丫:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# 陪伴是最长情的告白。	赞[0]	2020-08-26 22:53:08	来自微博 weibo.com
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	人间一趟看太阳200211	6420030415	人间一趟看太阳200211:转发微博	赞[0]	2020-08-26 23:15:24	来自荣耀 Play4T Pro
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	NONONOFATE	2562386154	NONONOFATE:转发微博	赞[0]	2020-08-26 23:14:47	来自vivo iQOO生而强悍
搜狐娱乐	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道十五周年纪念日，她穿了一件黄色衬衫现身机场，有眼尖的粉丝发现，这件衬衫正是她当年比赛的时候穿过的一件。李宇春今日也更博抒发了感想：“整理更替过不少旧物件，不过衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我”，这大概就是偶像与粉丝最好的陪伴方式吧～#李宇春和玉米的神仙感情#	2020-08-26 22:37:00    	开心爱小宇	kaixinaixiaoyu	开心爱小宇:今天是826玉米节！我们一起15年了！#李宇春和玉米的神仙感情# #李宇春826出道十五周年# #和李宇春在一起15年# @李宇春 爱你如初！	赞[0]	2020-08-26 23:12:43	来自HUAWEI Mate 20
