原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	Rita_carry_on	1165123963	Rita_carry_on:春春	赞[0]	2020-08-26 23:24:53	来自HUAWEI Mate 30 5G
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	小澍柨浇水	1647756545	小澍柨浇水:爱你十五年，爱你一辈子@李宇春 谢谢你陪着我	赞[0]	2020-08-26 23:24:42	来自HUAWEI Mate 30 5G
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	伊妧MoYu丶	5489279170	伊妧MoYu丶:我爱你啊！	赞[1]	2020-08-26 23:24:18	来自三星android智能手机
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	Krystal-摘星兔-琑	7319858762	Krystal-摘星兔-琑:转发微博	赞[0]	2020-08-26 23:24:15	来自iPhone 11
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	风雨后才会有芬芳	5545585794	风雨后才会有芬芳:转发微博	赞[0]	2020-08-26 23:25:47	来自华为畅享9S超广角三摄
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	和葱同生日310	6335119068	和葱同生日310:826玉米节快乐 15年了 陪伴是最长情的告白 爱你如初[愉快] #李宇春826出道十五周年##李宇春穿15年前比赛衣服现身机场##和李宇春在一起15年##李宇春竟出道15年了##李宇春穿15年前比赛衣服现身机场##李宇春826出道十五周年##李宇春和玉米的神仙感情# #李宇春穿15年前比赛衣服现身机场#	赞[0]	2020-08-26 23:25:46	来自iPhone客户端
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	胡迪迪-	2696934211	胡迪迪-:#李宇春和玉米的神仙感情# #李宇春穿15年前比赛衣服现身机场# #李宇春竟出道15年了# #李宇春纪念出道十五周年# 	赞[0]	2020-08-26 23:25:45	来自前后2000万 OPPO R11s
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	AQ童	2215261551	AQ童:#李宇春和玉米的神仙感情# 绝爱了，葱苞锁了	赞[0]	2020-08-26 23:25:44	来自微博 weibo.com
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	即刻搞深	5588106435	即刻搞深:好浪漫 姐姐出道十五周年快乐	赞[0]	2020-08-26 23:25:35	来自
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	beforechrist	beforechrist	beforechrist:#李宇春穿15年前比赛衣服现身机场# #李宇春826出道十五周年# #李宇春[超话]#826快乐，姐姐，爱你如初 @李宇春 	赞[0]	2020-08-26 23:25:12	来自三星Galaxy S10+
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	等你搭救	1601700163	等你搭救:#李宇春和玉米的神仙感情#	赞[0]	2020-08-26 23:24:56	来自iPhone客户端
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	大头corn	2035581152	大头corn://@李萝卜:#李宇春纪念出道十五周年# 还是当年那个小宇呀@李宇春	赞[0]	2020-08-26 23:26:22	来自iPhone客户端
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	URNOTSUPERFICIAL-	2168453454	URNOTSUPERFICIAL-:十五周年快乐，永不老去的爱你💛@李宇春	赞[0]	2020-08-26 23:26:21	来自
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	风雨后才会有芬芳	5545585794	风雨后才会有芬芳:转发微博	赞[0]	2020-08-26 23:26:17	来自华为畅享9S超广角三摄
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	林立方yo	funchris	林立方yo:#李宇春穿15年前比赛衣服现身机场# #李宇春826出道十五周年# 爱你如初	赞[0]	2020-08-26 23:26:05	来自
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	瘦了再改名的耳耳	3884911267	瘦了再改名的耳耳:#李宇春纪念出道十五周年#	赞[0]	2020-08-26 23:26:03	来自nova5 人像超级夜景
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	是葱的泠熙DAMAER	6111079518	是葱的泠熙DAMAER:#李宇春穿15年前比赛衣服现身机场# 爱你如初@李宇春	赞[0]	2020-08-26 23:26:00	来自iPhone客户端
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	爱葱的小猴子	2795837347	爱葱的小猴子:#李宇春[超话]# 感谢遇见她	赞[0]	2020-08-26 23:25:51	来自微博国际版
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	李萝卜	84031025	李萝卜:#李宇春纪念出道十五周年# 还是当年那个小宇呀@李宇春 	赞[0]	2020-08-26 23:25:50	来自
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	深港莉莉湾	6987340325	深港莉莉湾:哇//@即刻搞深:好浪漫 姐姐出道十五周年快乐	赞[0]	2020-08-26 23:26:42	来自
新浪娱乐	:#李宇春纪念出道十五周年# 8月26日是@李宇春 出道十五周年纪念日，当天#李宇春穿15年前比赛衣服现身机场#，玉米黄衬衫仪式感满满。晚间，春春微博发文纪念道：“衣橱里、心里总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致。只愿我也爱你如初，如你爱我。”李宇春纪念出道十五周年 	2020-08-26 23:24:00    	天哪好烦啊	6625951605	天哪好烦啊:她一直都懂，一直都记得，一直都在回应我们。我们都爱着彼此，没有什么比这更让人想哭了。@李宇春 #李宇春穿15年前比赛衣服现身机场#	赞[0]	2020-08-26 23:26:39	来自前后2000万 OPPO R11s
