原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博爱豆	:#李宇春穿15年前比赛衣服现身机场#今天zqsg被李宇春戳到了。在出道15周年的当天，李宇春穿了当年比赛时的一件黄色衬衣，在机场和粉丝打招呼。有些感情，或许不需要大张旗鼓，只要能够感受到被惦念着就是最好的礼物。“只愿我也爱你如初，如你爱我。”#李宇春和玉米的神仙感情# 	2020-08-26 22:42:37    	相遇在0826	6932366830	相遇在0826:#李宇春穿15年前比赛衣服现身机场#	赞[0]	2020-08-26 23:42:46	来自iPhone客户端
微博爱豆	:#李宇春穿15年前比赛衣服现身机场#今天zqsg被李宇春戳到了。在出道15周年的当天，李宇春穿了当年比赛时的一件黄色衬衣，在机场和粉丝打招呼。有些感情，或许不需要大张旗鼓，只要能够感受到被惦念着就是最好的礼物。“只愿我也爱你如初，如你爱我。”#李宇春和玉米的神仙感情# 	2020-08-26 22:42:37    	和葱同生日310	6335119068	和葱同生日310:826玉米节快乐 15年了 陪伴是最长情的告白 爱你如初[愉快] #李宇春826出道十五周年##李宇春穿15年前比赛衣服现身机场##和李宇春在一起15年##李宇春竟出道15年了##李宇春穿15年前比赛衣服现身机场##李宇春826出道十五周年##李宇春和玉米的神仙感情# 	赞[0]	2020-08-26 23:34:28	来自iPhone客户端
微博爱豆	:#李宇春穿15年前比赛衣服现身机场#今天zqsg被李宇春戳到了。在出道15周年的当天，李宇春穿了当年比赛时的一件黄色衬衣，在机场和粉丝打招呼。有些感情，或许不需要大张旗鼓，只要能够感受到被惦念着就是最好的礼物。“只愿我也爱你如初，如你爱我。”#李宇春和玉米的神仙感情# 	2020-08-26 22:42:37    	黄石小大佬的夸夸	6548507461	黄石小大佬的夸夸:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# 	赞[0]	2020-08-26 23:25:20	来自Redmi Note 7 Pro
微博爱豆	:#李宇春穿15年前比赛衣服现身机场#今天zqsg被李宇春戳到了。在出道15周年的当天，李宇春穿了当年比赛时的一件黄色衬衣，在机场和粉丝打招呼。有些感情，或许不需要大张旗鼓，只要能够感受到被惦念着就是最好的礼物。“只愿我也爱你如初，如你爱我。”#李宇春和玉米的神仙感情# 	2020-08-26 22:42:37    	童话发了丫	aiya310	童话发了丫:转发微博	赞[0]	2020-08-26 23:18:00	来自Android
微博爱豆	:#李宇春穿15年前比赛衣服现身机场#今天zqsg被李宇春戳到了。在出道15周年的当天，李宇春穿了当年比赛时的一件黄色衬衣，在机场和粉丝打招呼。有些感情，或许不需要大张旗鼓，只要能够感受到被惦念着就是最好的礼物。“只愿我也爱你如初，如你爱我。”#李宇春和玉米的神仙感情# 	2020-08-26 22:42:37    	人间一趟看太阳200211	6420030415	人间一趟看太阳200211:转发微博	赞[0]	2020-08-26 23:17:09	来自荣耀 Play4T Pro
微博爱豆	:#李宇春穿15年前比赛衣服现身机场#今天zqsg被李宇春戳到了。在出道15周年的当天，李宇春穿了当年比赛时的一件黄色衬衣，在机场和粉丝打招呼。有些感情，或许不需要大张旗鼓，只要能够感受到被惦念着就是最好的礼物。“只愿我也爱你如初，如你爱我。”#李宇春和玉米的神仙感情# 	2020-08-26 22:42:37    	MISS希饭	2931841453	MISS希饭:	赞[2]	2020-08-26 23:13:45	来自iPhone客户端
微博爱豆	:#李宇春穿15年前比赛衣服现身机场#今天zqsg被李宇春戳到了。在出道15周年的当天，李宇春穿了当年比赛时的一件黄色衬衣，在机场和粉丝打招呼。有些感情，或许不需要大张旗鼓，只要能够感受到被惦念着就是最好的礼物。“只愿我也爱你如初，如你爱我。”#李宇春和玉米的神仙感情# 	2020-08-26 22:42:37    	可爱的猪年来啦	5731607499	可爱的猪年来啦:这位姐真的好暖好好啊，今天机场穿的是她15年前比赛的衣服。我的妈，一件15年前几十块钱的衬衫，她一直保留着，太暖太有心了。我能怎么办，继续疯狂爱她下一个15年呗。哭死我了。。。浪漫又有仪式感又暖心的李宇春小姐姐	赞[0]	2020-08-26 22:45:26	来自OPPO R9s
微博爱豆	:#李宇春穿15年前比赛衣服现身机场#今天zqsg被李宇春戳到了。在出道15周年的当天，李宇春穿了当年比赛时的一件黄色衬衣，在机场和粉丝打招呼。有些感情，或许不需要大张旗鼓，只要能够感受到被惦念着就是最好的礼物。“只愿我也爱你如初，如你爱我。”#李宇春和玉米的神仙感情# 	2020-08-26 22:42:37    	依伊919	1889485993	依伊919:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情#	赞[0]	2020-08-26 22:44:14	来自iPhone客户端
微博爱豆	:#李宇春穿15年前比赛衣服现身机场#今天zqsg被李宇春戳到了。在出道15周年的当天，李宇春穿了当年比赛时的一件黄色衬衣，在机场和粉丝打招呼。有些感情，或许不需要大张旗鼓，只要能够感受到被惦念着就是最好的礼物。“只愿我也爱你如初，如你爱我。”#李宇春和玉米的神仙感情# 	2020-08-26 22:42:37    	最爱春天_2005	3949920690	最爱春天_2005:初心不变，爱你如初@李宇春	赞[0]	2020-08-27 07:31:49	来自iPhone客户端
微博爱豆	:#李宇春穿15年前比赛衣服现身机场#今天zqsg被李宇春戳到了。在出道15周年的当天，李宇春穿了当年比赛时的一件黄色衬衣，在机场和粉丝打招呼。有些感情，或许不需要大张旗鼓，只要能够感受到被惦念着就是最好的礼物。“只愿我也爱你如初，如你爱我。”#李宇春和玉米的神仙感情# 	2020-08-26 22:42:37    	月儿像你萌Lll	5056949395	月儿像你萌Lll:一直在啊#李宇春穿15年前比赛衣服现身机场# 	赞[0]	2020-08-27 07:01:39	来自iPhone客户端
微博爱豆	:#李宇春穿15年前比赛衣服现身机场#今天zqsg被李宇春戳到了。在出道15周年的当天，李宇春穿了当年比赛时的一件黄色衬衣，在机场和粉丝打招呼。有些感情，或许不需要大张旗鼓，只要能够感受到被惦念着就是最好的礼物。“只愿我也爱你如初，如你爱我。”#李宇春和玉米的神仙感情# 	2020-08-26 22:42:37    	为宇独春	2458105700	为宇独春:能够被惦记着就是最好的继续#李宇春穿15年前比赛衣服现身机场#	赞[2]	2020-08-27 06:55:58	来自荣耀20
微博爱豆	:#李宇春穿15年前比赛衣服现身机场#今天zqsg被李宇春戳到了。在出道15周年的当天，李宇春穿了当年比赛时的一件黄色衬衣，在机场和粉丝打招呼。有些感情，或许不需要大张旗鼓，只要能够感受到被惦念着就是最好的礼物。“只愿我也爱你如初，如你爱我。”#李宇春和玉米的神仙感情# 	2020-08-26 22:42:37    	李总的晴天	5769593379	李总的晴天:我爱你宝贝@李宇春 #李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# 	赞[0]	2020-08-27 00:19:34	来自iPhone客户端
