原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星乐鱼	:#李宇春穿15年前比赛衣服现身机场#今天李宇春出道15周年，时间一下子就被这个温柔又细腻的人，还有她十五年后依然保存完好的衣服一起拉回当年那个夏天，那个说着“大家好我是08号选手李宇春”的夏天。“只愿我也爱你如初，如你爱我。 ”#李宇春和玉米的神仙感情# 	2020-08-26 23:26:11    	欧气妹妹	3855315353	欧气妹妹:哇满满的都是青春的回忆啊	赞[0]	2020-08-26 23:28:03	来自iPhone X
星乐鱼	:#李宇春穿15年前比赛衣服现身机场#今天李宇春出道15周年，时间一下子就被这个温柔又细腻的人，还有她十五年后依然保存完好的衣服一起拉回当年那个夏天，那个说着“大家好我是08号选手李宇春”的夏天。“只愿我也爱你如初，如你爱我。 ”#李宇春和玉米的神仙感情# 	2020-08-26 23:26:11    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-08-26 23:27:54	来自搜狗高速浏览器
星乐鱼	:#李宇春穿15年前比赛衣服现身机场#今天李宇春出道15周年，时间一下子就被这个温柔又细腻的人，还有她十五年后依然保存完好的衣服一起拉回当年那个夏天，那个说着“大家好我是08号选手李宇春”的夏天。“只愿我也爱你如初，如你爱我。 ”#李宇春和玉米的神仙感情# 	2020-08-26 23:26:11    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈哈哈	赞[0]	2020-08-26 23:27:53	来自OPPO Reno Ace
星乐鱼	:#李宇春穿15年前比赛衣服现身机场#今天李宇春出道15周年，时间一下子就被这个温柔又细腻的人，还有她十五年后依然保存完好的衣服一起拉回当年那个夏天，那个说着“大家好我是08号选手李宇春”的夏天。“只愿我也爱你如初，如你爱我。 ”#李宇春和玉米的神仙感情# 	2020-08-26 23:26:11    	欧气满满的小锦鲤木木	3729627320	欧气满满的小锦鲤木木:好久不见啊，这个造型	赞[0]	2020-08-26 23:27:47	来自nova7你在焦点在
星乐鱼	:#李宇春穿15年前比赛衣服现身机场#今天李宇春出道15周年，时间一下子就被这个温柔又细腻的人，还有她十五年后依然保存完好的衣服一起拉回当年那个夏天，那个说着“大家好我是08号选手李宇春”的夏天。“只愿我也爱你如初，如你爱我。 ”#李宇春和玉米的神仙感情# 	2020-08-26 23:26:11    	雨竹悠悠	2395638145	雨竹悠悠:#李宇春穿15年前比赛衣服现身机场# 我们各自精彩，互不相欠。幸运的是，人生匆匆，我们依然在一起@李宇春 	赞[0]	2020-08-26 23:27:40	来自iPhone X
星乐鱼	:#李宇春穿15年前比赛衣服现身机场#今天李宇春出道15周年，时间一下子就被这个温柔又细腻的人，还有她十五年后依然保存完好的衣服一起拉回当年那个夏天，那个说着“大家好我是08号选手李宇春”的夏天。“只愿我也爱你如初，如你爱我。 ”#李宇春和玉米的神仙感情# 	2020-08-26 23:26:11    	暴富了没有	2837157583	暴富了没有:不错不错挺好的我觉得支持春春	赞[0]	2020-08-26 23:27:40	来自德玛西亚的Android
星乐鱼	:#李宇春穿15年前比赛衣服现身机场#今天李宇春出道15周年，时间一下子就被这个温柔又细腻的人，还有她十五年后依然保存完好的衣服一起拉回当年那个夏天，那个说着“大家好我是08号选手李宇春”的夏天。“只愿我也爱你如初，如你爱我。 ”#李宇春和玉米的神仙感情# 	2020-08-26 23:26:11    	无处不在伴随你	2452320283	无处不在伴随你:李宇春加油啊	赞[0]	2020-08-26 23:28:30	来自Redmi Note 8四摄
星乐鱼	:#李宇春穿15年前比赛衣服现身机场#今天李宇春出道15周年，时间一下子就被这个温柔又细腻的人，还有她十五年后依然保存完好的衣服一起拉回当年那个夏天，那个说着“大家好我是08号选手李宇春”的夏天。“只愿我也爱你如初，如你爱我。 ”#李宇春和玉米的神仙感情# 	2020-08-26 23:26:11    	大猫暖洋洋	2946882373	大猫暖洋洋:李宇春和粉丝好浪漫	赞[0]	2020-08-26 23:28:29	来自小米6X 拍人更美
星乐鱼	:#李宇春穿15年前比赛衣服现身机场#今天李宇春出道15周年，时间一下子就被这个温柔又细腻的人，还有她十五年后依然保存完好的衣服一起拉回当年那个夏天，那个说着“大家好我是08号选手李宇春”的夏天。“只愿我也爱你如初，如你爱我。 ”#李宇春和玉米的神仙感情# 	2020-08-26 23:26:11    	泡牛奶澡的奥利奥_	6878078227	泡牛奶澡的奥利奥_:还好好看	赞[0]	2020-08-26 23:28:28	来自vivo Z5x性能实力派
星乐鱼	:#李宇春穿15年前比赛衣服现身机场#今天李宇春出道15周年，时间一下子就被这个温柔又细腻的人，还有她十五年后依然保存完好的衣服一起拉回当年那个夏天，那个说着“大家好我是08号选手李宇春”的夏天。“只愿我也爱你如初，如你爱我。 ”#李宇春和玉米的神仙感情# 	2020-08-26 23:26:11    	闻剧彩闻返狐	5887959429	闻剧彩闻返狐:转发微博	赞[0]	2020-08-26 23:28:28	来自HUAWEI Mate 30
星乐鱼	:#李宇春穿15年前比赛衣服现身机场#今天李宇春出道15周年，时间一下子就被这个温柔又细腻的人，还有她十五年后依然保存完好的衣服一起拉回当年那个夏天，那个说着“大家好我是08号选手李宇春”的夏天。“只愿我也爱你如初，如你爱我。 ”#李宇春和玉米的神仙感情# 	2020-08-26 23:26:11    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-08-26 23:28:15	来自iPhone客户端
