原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈阿姨	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”明明现在有一整个时尚圈的大牌做衣橱，却穿着一件保存了15年的带着线头的旧衣服。看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情#	2020-08-26 23:18:50    	会撩人的吃货啊	7298074095	会撩人的吃货啊://@会撩人的吃货啊:还是那个样子的李宇春，15年依旧没变	赞[0]	2020-08-26 23:23:31	来自OPPO R15 梦镜版
饭圈阿姨	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”明明现在有一整个时尚圈的大牌做衣橱，却穿着一件保存了15年的带着线头的旧衣服。看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情#	2020-08-26 23:18:50    	会撩人的吃货啊	7298074095	会撩人的吃货啊:转发微博	赞[0]	2020-08-26 23:23:00	来自OPPO R15 梦镜版
饭圈阿姨	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”明明现在有一整个时尚圈的大牌做衣橱，却穿着一件保存了15年的带着线头的旧衣服。看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情#	2020-08-26 23:18:50    	闻剧彩闻返狐	5887959429	闻剧彩闻返狐:转发微博	赞[0]	2020-08-26 23:23:59	来自HUAWEI Mate 30
饭圈阿姨	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”明明现在有一整个时尚圈的大牌做衣橱，却穿着一件保存了15年的带着线头的旧衣服。看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情#	2020-08-26 23:18:50    	天使的--梦想	5000328414	天使的--梦想:转发微博	赞[0]	2020-08-26 23:23:52	来自HUAWEI Mate 30
饭圈阿姨	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”明明现在有一整个时尚圈的大牌做衣橱，却穿着一件保存了15年的带着线头的旧衣服。看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情#	2020-08-26 23:18:50    	暮尽苍穹	2397766217	暮尽苍穹:转发微博	赞[0]	2020-08-26 23:23:50	来自HUAWEI Mate 9
饭圈阿姨	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”明明现在有一整个时尚圈的大牌做衣橱，却穿着一件保存了15年的带着线头的旧衣服。看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情#	2020-08-26 23:18:50    	豆腐c先生	tofush	豆腐c先生:春春加油，为你打call	赞[0]	2020-08-26 23:23:50	来自华为畅享9S超广角三摄
饭圈阿姨	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”明明现在有一整个时尚圈的大牌做衣橱，却穿着一件保存了15年的带着线头的旧衣服。看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情#	2020-08-26 23:18:50    	爱笑的女孩最漂亮	7487167283	爱笑的女孩最漂亮:转发微博	赞[0]	2020-08-26 23:23:36	来自nova7SE 5G你在焦点在
饭圈阿姨	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”明明现在有一整个时尚圈的大牌做衣橱，却穿着一件保存了15年的带着线头的旧衣服。看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情#	2020-08-26 23:18:50    	我是陶小俊	6993010117	我是陶小俊:春春真好看！	赞[0]	2020-08-26 23:24:14	来自荣耀20
饭圈阿姨	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”明明现在有一整个时尚圈的大牌做衣橱，却穿着一件保存了15年的带着线头的旧衣服。看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情#	2020-08-26 23:18:50    	贫穷的小村庄	5816016607	贫穷的小村庄:太时尚了	赞[0]	2020-08-26 23:24:10	来自vivo Y70s 5G
饭圈阿姨	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”明明现在有一整个时尚圈的大牌做衣橱，却穿着一件保存了15年的带着线头的旧衣服。看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情#	2020-08-26 23:18:50    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-08-26 23:24:10	来自iPhone客户端
饭圈阿姨	:#李宇春穿15年前比赛衣服现身机场# 今天是李宇春出道15周年，她穿着15年前比赛时候的衣服出现在机场，和粉丝之间这种若即若离但又互相了解对方不言而喻的关系，正如春春微博所说“只愿我也爱你如初，如你爱我。”明明现在有一整个时尚圈的大牌做衣橱，却穿着一件保存了15年的带着线头的旧衣服。看到的时候觉得心被戳中了，08号选手李宇春，一直爱你如初。#李宇春和玉米的神仙感情#	2020-08-26 23:18:50    	盛开的牡丹花蕊	6072855887	盛开的牡丹花蕊:一直支持你李宇春	赞[0]	2020-08-26 23:24:06	来自OPPO R9s
