原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
葱Lu	:#李宇春穿15年前比赛衣服现身机场# 《如初》很多人说中文里最美的一句，当属：“人生若只如初见，因为最初的相遇和记忆总是最美好。”如初就这样一首很淡然却又很美好的歌，清清浅浅，迂迂回回，却唱的是心底最初的感动，生命中有些东西一直都会留着最初的模样。——@李宇春 lyc 春春 #李宇春和玉米的神仙感情#遐丝的微博视频 	2020-08-26 23:05:43    	线谱为书予春风	5603759024	线谱为书予春风:@李宇春 #李宇春和玉米的神仙感情# #李宇春穿15年前比赛衣服现身机场# #李宇春826出道十五周年# 	赞[0]	2020-08-26 23:07:24	来自HUAWEI P40 Pro 5G
葱Lu	:#李宇春穿15年前比赛衣服现身机场# 《如初》很多人说中文里最美的一句，当属：“人生若只如初见，因为最初的相遇和记忆总是最美好。”如初就这样一首很淡然却又很美好的歌，清清浅浅，迂迂回回，却唱的是心底最初的感动，生命中有些东西一直都会留着最初的模样。——@李宇春 lyc 春春 #李宇春和玉米的神仙感情#遐丝的微博视频 	2020-08-26 23:05:43    	神仙葱C	7297251754	神仙葱C:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# 爱你如初@李宇春	赞[0]	2020-08-26 23:09:27	来自vivo X27
葱Lu	:#李宇春穿15年前比赛衣服现身机场# 《如初》很多人说中文里最美的一句，当属：“人生若只如初见，因为最初的相遇和记忆总是最美好。”如初就这样一首很淡然却又很美好的歌，清清浅浅，迂迂回回，却唱的是心底最初的感动，生命中有些东西一直都会留着最初的模样。——@李宇春 lyc 春春 #李宇春和玉米的神仙感情#遐丝的微博视频 	2020-08-26 23:05:43    	齐天大圣我来了哈哈	7353984122	齐天大圣我来了哈哈:爱你如初@李宇春	赞[0]	2020-08-26 23:09:22	来自前置双摄vivo X9
葱Lu	:#李宇春穿15年前比赛衣服现身机场# 《如初》很多人说中文里最美的一句，当属：“人生若只如初见，因为最初的相遇和记忆总是最美好。”如初就这样一首很淡然却又很美好的歌，清清浅浅，迂迂回回，却唱的是心底最初的感动，生命中有些东西一直都会留着最初的模样。——@李宇春 lyc 春春 #李宇春和玉米的神仙感情#遐丝的微博视频 	2020-08-26 23:05:43    	707鱼鱼	2652479060	707鱼鱼:爱Lee如初#李宇春826出道十五周年# 	赞[0]	2020-08-26 23:09:13	来自HUAWEI Mate 20 Pro
葱Lu	:#李宇春穿15年前比赛衣服现身机场# 《如初》很多人说中文里最美的一句，当属：“人生若只如初见，因为最初的相遇和记忆总是最美好。”如初就这样一首很淡然却又很美好的歌，清清浅浅，迂迂回回，却唱的是心底最初的感动，生命中有些东西一直都会留着最初的模样。——@李宇春 lyc 春春 #李宇春和玉米的神仙感情#遐丝的微博视频 	2020-08-26 23:05:43    	天哪好烦啊	6625951605	天哪好烦啊:爱你如初。@李宇春 #李宇春穿15年前比赛衣服现身机场#	赞[0]	2020-08-26 23:08:07	来自前后2000万 OPPO R11s
葱Lu	:#李宇春穿15年前比赛衣服现身机场# 《如初》很多人说中文里最美的一句，当属：“人生若只如初见，因为最初的相遇和记忆总是最美好。”如初就这样一首很淡然却又很美好的歌，清清浅浅，迂迂回回，却唱的是心底最初的感动，生命中有些东西一直都会留着最初的模样。——@李宇春 lyc 春春 #李宇春和玉米的神仙感情#遐丝的微博视频 	2020-08-26 23:05:43    	只吃糯玉米	5795215481	只吃糯玉米:只愿我也爱你如初，如你爱我@李宇春	赞[0]	2020-08-26 23:14:00	来自iPhone客户端
葱Lu	:#李宇春穿15年前比赛衣服现身机场# 《如初》很多人说中文里最美的一句，当属：“人生若只如初见，因为最初的相遇和记忆总是最美好。”如初就这样一首很淡然却又很美好的歌，清清浅浅，迂迂回回，却唱的是心底最初的感动，生命中有些东西一直都会留着最初的模样。——@李宇春 lyc 春春 #李宇春和玉米的神仙感情#遐丝的微博视频 	2020-08-26 23:05:43    	与你春夏秋冬	5884998191	与你春夏秋冬:只愿我也爱你如初，如你爱我@李宇春	赞[0]	2020-08-26 23:13:05	来自iPhone客户端
葱Lu	:#李宇春穿15年前比赛衣服现身机场# 《如初》很多人说中文里最美的一句，当属：“人生若只如初见，因为最初的相遇和记忆总是最美好。”如初就这样一首很淡然却又很美好的歌，清清浅浅，迂迂回回，却唱的是心底最初的感动，生命中有些东西一直都会留着最初的模样。——@李宇春 lyc 春春 #李宇春和玉米的神仙感情#遐丝的微博视频 	2020-08-26 23:05:43    	李葱你在吗	6151897612	李葱你在吗:#李宇春穿15年前比赛衣服现身机场# 《如初》	赞[0]	2020-08-26 23:12:47	来自iPad air
葱Lu	:#李宇春穿15年前比赛衣服现身机场# 《如初》很多人说中文里最美的一句，当属：“人生若只如初见，因为最初的相遇和记忆总是最美好。”如初就这样一首很淡然却又很美好的歌，清清浅浅，迂迂回回，却唱的是心底最初的感动，生命中有些东西一直都会留着最初的模样。——@李宇春 lyc 春春 #李宇春和玉米的神仙感情#遐丝的微博视频 	2020-08-26 23:05:43    	urnot每天都很困	1262440672	urnot每天都很困:转发微博	赞[0]	2020-08-26 23:11:47	来自HUAWEI Mate30 Pro 5G
葱Lu	:#李宇春穿15年前比赛衣服现身机场# 《如初》很多人说中文里最美的一句，当属：“人生若只如初见，因为最初的相遇和记忆总是最美好。”如初就这样一首很淡然却又很美好的歌，清清浅浅，迂迂回回，却唱的是心底最初的感动，生命中有些东西一直都会留着最初的模样。——@李宇春 lyc 春春 #李宇春和玉米的神仙感情#遐丝的微博视频 	2020-08-26 23:05:43    	URNOTLSR	1778737682	URNOTLSR:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# 	赞[0]	2020-08-26 23:19:27	来自iPhone XS Max
