原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
hyg07_310	:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #和李宇春在一起15年# #李宇春[超话]# 系我一生一寸心 伴你朝暮与年岁想用一个视频记录下我们的十五年，感触挺多了。你的十五年，也是我的十五年回首十五年，记性不好的我却可以清晰的记得一些你的点滴，比如演唱会，跨年或者一些小花絮。也会记起这些点滴给我带来的快乐，鼓励和勇气。你是我人生中不可缺少的那一束光。很开心十五年前能遇到你，小宇同学@李宇春 ，出道十五周年快乐下个路口，我们还一起吧特别感谢我的内测小伙伴@李总的小白 @J-urnotmaggie @李阿葱的结婚对象  对视频的校正。b站:http://t.cn/A6UD1OkKhyg07_310的微博视频	2020-08-23 20:26:02    	luo9003	5864344393	luo9003:转发微博	赞[0]	2020-08-23 20:46:05	来自vivo Y5s 闪充强续航
hyg07_310	:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #和李宇春在一起15年# #李宇春[超话]# 系我一生一寸心 伴你朝暮与年岁想用一个视频记录下我们的十五年，感触挺多了。你的十五年，也是我的十五年回首十五年，记性不好的我却可以清晰的记得一些你的点滴，比如演唱会，跨年或者一些小花絮。也会记起这些点滴给我带来的快乐，鼓励和勇气。你是我人生中不可缺少的那一束光。很开心十五年前能遇到你，小宇同学@李宇春 ，出道十五周年快乐下个路口，我们还一起吧特别感谢我的内测小伙伴@李总的小白 @J-urnotmaggie @李阿葱的结婚对象  对视频的校正。b站:http://t.cn/A6UD1OkKhyg07_310的微博视频	2020-08-23 20:26:02    	李总的小白	whitelovechris	李总的小白:啊今年的第一个826贺！！！#李宇春[超话]# //@我葱永远是对的:成长向视频也太催泪了#李宇春竟出道15年了# #和李宇春在一起15年#	赞[26]	2020-08-23 20:45:48	来自李宇春超话
hyg07_310	:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #和李宇春在一起15年# #李宇春[超话]# 系我一生一寸心 伴你朝暮与年岁想用一个视频记录下我们的十五年，感触挺多了。你的十五年，也是我的十五年回首十五年，记性不好的我却可以清晰的记得一些你的点滴，比如演唱会，跨年或者一些小花絮。也会记起这些点滴给我带来的快乐，鼓励和勇气。你是我人生中不可缺少的那一束光。很开心十五年前能遇到你，小宇同学@李宇春 ，出道十五周年快乐下个路口，我们还一起吧特别感谢我的内测小伙伴@李总的小白 @J-urnotmaggie @李阿葱的结婚对象  对视频的校正。b站:http://t.cn/A6UD1OkKhyg07_310的微博视频	2020-08-23 20:26:02    	那肯定不能够	3226496827	那肯定不能够:成长向视频也太催泪了#李宇春竟出道15年了# #和李宇春在一起15年#	赞[0]	2020-08-23 20:45:26	来自iPhone客户端
hyg07_310	:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #和李宇春在一起15年# #李宇春[超话]# 系我一生一寸心 伴你朝暮与年岁想用一个视频记录下我们的十五年，感触挺多了。你的十五年，也是我的十五年回首十五年，记性不好的我却可以清晰的记得一些你的点滴，比如演唱会，跨年或者一些小花絮。也会记起这些点滴给我带来的快乐，鼓励和勇气。你是我人生中不可缺少的那一束光。很开心十五年前能遇到你，小宇同学@李宇春 ，出道十五周年快乐下个路口，我们还一起吧特别感谢我的内测小伙伴@李总的小白 @J-urnotmaggie @李阿葱的结婚对象  对视频的校正。b站:http://t.cn/A6UD1OkKhyg07_310的微博视频	2020-08-23 20:26:02    	urnotLiar_	5704873246	urnotLiar_:转发微博	赞[0]	2020-08-23 20:36:11	来自iPhone客户端
hyg07_310	:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #和李宇春在一起15年# #李宇春[超话]# 系我一生一寸心 伴你朝暮与年岁想用一个视频记录下我们的十五年，感触挺多了。你的十五年，也是我的十五年回首十五年，记性不好的我却可以清晰的记得一些你的点滴，比如演唱会，跨年或者一些小花絮。也会记起这些点滴给我带来的快乐，鼓励和勇气。你是我人生中不可缺少的那一束光。很开心十五年前能遇到你，小宇同学@李宇春 ，出道十五周年快乐下个路口，我们还一起吧特别感谢我的内测小伙伴@李总的小白 @J-urnotmaggie @李阿葱的结婚对象  对视频的校正。b站:http://t.cn/A6UD1OkKhyg07_310的微博视频	2020-08-23 20:26:02    	菠萝野生的	5320668747	菠萝野生的:#李宇春加盟说唱新世代##李宇春竟出道15年了#	赞[0]	2020-08-23 20:31:35	来自iPhone客户端
hyg07_310	:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #和李宇春在一起15年# #李宇春[超话]# 系我一生一寸心 伴你朝暮与年岁想用一个视频记录下我们的十五年，感触挺多了。你的十五年，也是我的十五年回首十五年，记性不好的我却可以清晰的记得一些你的点滴，比如演唱会，跨年或者一些小花絮。也会记起这些点滴给我带来的快乐，鼓励和勇气。你是我人生中不可缺少的那一束光。很开心十五年前能遇到你，小宇同学@李宇春 ，出道十五周年快乐下个路口，我们还一起吧特别感谢我的内测小伙伴@李总的小白 @J-urnotmaggie @李阿葱的结婚对象  对视频的校正。b站:http://t.cn/A6UD1OkKhyg07_310的微博视频	2020-08-23 20:26:02    	小李等我来见你	5268482116	小李等我来见你:转发微博	赞[0]	2020-08-23 20:26:25	来自iPhone客户端
hyg07_310	:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #和李宇春在一起15年# #李宇春[超话]# 系我一生一寸心 伴你朝暮与年岁想用一个视频记录下我们的十五年，感触挺多了。你的十五年，也是我的十五年回首十五年，记性不好的我却可以清晰的记得一些你的点滴，比如演唱会，跨年或者一些小花絮。也会记起这些点滴给我带来的快乐，鼓励和勇气。你是我人生中不可缺少的那一束光。很开心十五年前能遇到你，小宇同学@李宇春 ，出道十五周年快乐下个路口，我们还一起吧特别感谢我的内测小伙伴@李总的小白 @J-urnotmaggie @李阿葱的结婚对象  对视频的校正。b站:http://t.cn/A6UD1OkKhyg07_310的微博视频	2020-08-23 20:26:02    	晴天_孙	mylovexi	晴天_孙:还有三天就是十五周年了#李宇春出道15周年版无价之姐# 	赞[0]	2020-08-23 20:49:30	来自nova7你在焦点在
hyg07_310	:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #和李宇春在一起15年# #李宇春[超话]# 系我一生一寸心 伴你朝暮与年岁想用一个视频记录下我们的十五年，感触挺多了。你的十五年，也是我的十五年回首十五年，记性不好的我却可以清晰的记得一些你的点滴，比如演唱会，跨年或者一些小花絮。也会记起这些点滴给我带来的快乐，鼓励和勇气。你是我人生中不可缺少的那一束光。很开心十五年前能遇到你，小宇同学@李宇春 ，出道十五周年快乐下个路口，我们还一起吧特别感谢我的内测小伙伴@李总的小白 @J-urnotmaggie @李阿葱的结婚对象  对视频的校正。b站:http://t.cn/A6UD1OkKhyg07_310的微博视频	2020-08-23 20:26:02    	万岁少女的虎牙lee	6362947808	万岁少女的虎牙lee:#和李宇春在一起15年# #李宇春竟出道15年了# 	赞[0]	2020-08-23 20:49:18	来自iPhone客户端
hyg07_310	:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #和李宇春在一起15年# #李宇春[超话]# 系我一生一寸心 伴你朝暮与年岁想用一个视频记录下我们的十五年，感触挺多了。你的十五年，也是我的十五年回首十五年，记性不好的我却可以清晰的记得一些你的点滴，比如演唱会，跨年或者一些小花絮。也会记起这些点滴给我带来的快乐，鼓励和勇气。你是我人生中不可缺少的那一束光。很开心十五年前能遇到你，小宇同学@李宇春 ，出道十五周年快乐下个路口，我们还一起吧特别感谢我的内测小伙伴@李总的小白 @J-urnotmaggie @李阿葱的结婚对象  对视频的校正。b站:http://t.cn/A6UD1OkKhyg07_310的微博视频	2020-08-23 20:26:02    	urnot呀呀	3189469784	urnot呀呀:#和李宇春在一起15年# //@李总的小白:啊今年的第一个826贺！！！#李宇春[超话]# //@我葱永远是对的:成长向视频也太催泪了#李宇春竟出道15年了# #和李宇春在一起15年#	赞[0]	2020-08-23 20:49:11	来自HUAWEI P30
hyg07_310	:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #和李宇春在一起15年# #李宇春[超话]# 系我一生一寸心 伴你朝暮与年岁想用一个视频记录下我们的十五年，感触挺多了。你的十五年，也是我的十五年回首十五年，记性不好的我却可以清晰的记得一些你的点滴，比如演唱会，跨年或者一些小花絮。也会记起这些点滴给我带来的快乐，鼓励和勇气。你是我人生中不可缺少的那一束光。很开心十五年前能遇到你，小宇同学@李宇春 ，出道十五周年快乐下个路口，我们还一起吧特别感谢我的内测小伙伴@李总的小白 @J-urnotmaggie @李阿葱的结婚对象  对视频的校正。b站:http://t.cn/A6UD1OkKhyg07_310的微博视频	2020-08-23 20:26:02    	云朵朵朵朵儿儿儿	3597198207	云朵朵朵朵儿儿儿:下个路口，我们还一起吧	赞[0]	2020-08-23 20:48:54	来自HUAWEI P30
hyg07_310	:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #和李宇春在一起15年# #李宇春[超话]# 系我一生一寸心 伴你朝暮与年岁想用一个视频记录下我们的十五年，感触挺多了。你的十五年，也是我的十五年回首十五年，记性不好的我却可以清晰的记得一些你的点滴，比如演唱会，跨年或者一些小花絮。也会记起这些点滴给我带来的快乐，鼓励和勇气。你是我人生中不可缺少的那一束光。很开心十五年前能遇到你，小宇同学@李宇春 ，出道十五周年快乐下个路口，我们还一起吧特别感谢我的内测小伙伴@李总的小白 @J-urnotmaggie @李阿葱的结婚对象  对视频的校正。b站:http://t.cn/A6UD1OkKhyg07_310的微博视频	2020-08-23 20:26:02    	陈大葱葱葱葱葱_	1994555485	陈大葱葱葱葱葱_://@李总的小白:啊今年的第一个826贺！！！#李宇春[超话]# //@我葱永远是对的:成长向视频也太催泪了#李宇春竟出道15年了# #和李宇春在一起15年#	赞[0]	2020-08-23 20:48:46	来自Android
hyg07_310	:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #和李宇春在一起15年# #李宇春[超话]# 系我一生一寸心 伴你朝暮与年岁想用一个视频记录下我们的十五年，感触挺多了。你的十五年，也是我的十五年回首十五年，记性不好的我却可以清晰的记得一些你的点滴，比如演唱会，跨年或者一些小花絮。也会记起这些点滴给我带来的快乐，鼓励和勇气。你是我人生中不可缺少的那一束光。很开心十五年前能遇到你，小宇同学@李宇春 ，出道十五周年快乐下个路口，我们还一起吧特别感谢我的内测小伙伴@李总的小白 @J-urnotmaggie @李阿葱的结婚对象  对视频的校正。b站:http://t.cn/A6UD1OkKhyg07_310的微博视频	2020-08-23 20:26:02    	王王王多多	2258315764	王王王多多:啊//@李总的小白:啊今年的第一个826贺！！！#李宇春[超话]# //@我葱永远是对的:成长向视频也太催泪了#李宇春竟出道15年了# #和李宇春在一起15年#	赞[12]	2020-08-23 20:48:29	来自iPhone 11 Pro Max
