原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
网一	:你有没有用15年爱一个人？我有。是15年前的惊鸿一瞥，陷入对一个热爱音乐的女孩的热爱。是15年中鲜花与风雨的一路追随，她的音乐带着我看到更宽广的世界。这是一个玉米用一首歌畅游十五年的故事，唱的是15年来的“小宇自由飞，玉米永相随”。小宇啊，很高兴2005遇见你，出道十五周年快乐！hyg07_310的微博视频（cr：@hyg07_310 ）@李宇春#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春[超话]#	2020-08-26 23:08:07    	春天不凡	1646309292	春天不凡:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春[超话]# [心]	赞[0]	2020-08-26 23:17:27	来自iPhone 7
网一	:你有没有用15年爱一个人？我有。是15年前的惊鸿一瞥，陷入对一个热爱音乐的女孩的热爱。是15年中鲜花与风雨的一路追随，她的音乐带着我看到更宽广的世界。这是一个玉米用一首歌畅游十五年的故事，唱的是15年来的“小宇自由飞，玉米永相随”。小宇啊，很高兴2005遇见你，出道十五周年快乐！hyg07_310的微博视频（cr：@hyg07_310 ）@李宇春#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春[超话]#	2020-08-26 23:08:07    	虹宇310	hongyu310	虹宇310:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春[超话]#十五年爱你@李宇春 如初[爱你]	赞[2]	2020-08-26 23:16:50	来自HUAWEI P20 Pro
网一	:你有没有用15年爱一个人？我有。是15年前的惊鸿一瞥，陷入对一个热爱音乐的女孩的热爱。是15年中鲜花与风雨的一路追随，她的音乐带着我看到更宽广的世界。这是一个玉米用一首歌畅游十五年的故事，唱的是15年来的“小宇自由飞，玉米永相随”。小宇啊，很高兴2005遇见你，出道十五周年快乐！hyg07_310的微博视频（cr：@hyg07_310 ）@李宇春#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春[超话]#	2020-08-26 23:08:07    	Amor能猫	lizongdebing	Amor能猫:	赞[0]	2020-08-26 23:16:30	来自iPhone客户端
网一	:你有没有用15年爱一个人？我有。是15年前的惊鸿一瞥，陷入对一个热爱音乐的女孩的热爱。是15年中鲜花与风雨的一路追随，她的音乐带着我看到更宽广的世界。这是一个玉米用一首歌畅游十五年的故事，唱的是15年来的“小宇自由飞，玉米永相随”。小宇啊，很高兴2005遇见你，出道十五周年快乐！hyg07_310的微博视频（cr：@hyg07_310 ）@李宇春#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春[超话]#	2020-08-26 23:08:07    	凤曦相守Lee	2643669293	凤曦相守Lee:#李宇春竟出道15年了# #李宇春# 感动😭，真好(✪▽✪)，爱李如初	赞[0]	2020-08-26 23:16:26	来自nova5Pro人像超级夜景
网一	:你有没有用15年爱一个人？我有。是15年前的惊鸿一瞥，陷入对一个热爱音乐的女孩的热爱。是15年中鲜花与风雨的一路追随，她的音乐带着我看到更宽广的世界。这是一个玉米用一首歌畅游十五年的故事，唱的是15年来的“小宇自由飞，玉米永相随”。小宇啊，很高兴2005遇见你，出道十五周年快乐！hyg07_310的微博视频（cr：@hyg07_310 ）@李宇春#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春[超话]#	2020-08-26 23:08:07    	凤曦相守Lee	2643669293	凤曦相守Lee:#李宇春# #李宇春竟出道15年了# 感动，有一个李宇春这样的榜样真好	赞[0]	2020-08-26 23:13:54	来自nova5Pro人像超级夜景
网一	:你有没有用15年爱一个人？我有。是15年前的惊鸿一瞥，陷入对一个热爱音乐的女孩的热爱。是15年中鲜花与风雨的一路追随，她的音乐带着我看到更宽广的世界。这是一个玉米用一首歌畅游十五年的故事，唱的是15年来的“小宇自由飞，玉米永相随”。小宇啊，很高兴2005遇见你，出道十五周年快乐！hyg07_310的微博视频（cr：@hyg07_310 ）@李宇春#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春[超话]#	2020-08-26 23:08:07    	Z不知会遇见你-	feifei502	Z不知会遇见你-:#李宇春穿15年前比赛衣服现身机场#如初	赞[0]	2020-08-26 23:11:41	来自HUAWEI Mate 30
网一	:你有没有用15年爱一个人？我有。是15年前的惊鸿一瞥，陷入对一个热爱音乐的女孩的热爱。是15年中鲜花与风雨的一路追随，她的音乐带着我看到更宽广的世界。这是一个玉米用一首歌畅游十五年的故事，唱的是15年来的“小宇自由飞，玉米永相随”。小宇啊，很高兴2005遇见你，出道十五周年快乐！hyg07_310的微博视频（cr：@hyg07_310 ）@李宇春#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春[超话]#	2020-08-26 23:08:07    	钱小茴	qxh310	钱小茴:啊我哭了 太感动了 不能平静	赞[0]	2020-08-26 23:33:27	来自iPhone客户端
网一	:你有没有用15年爱一个人？我有。是15年前的惊鸿一瞥，陷入对一个热爱音乐的女孩的热爱。是15年中鲜花与风雨的一路追随，她的音乐带着我看到更宽广的世界。这是一个玉米用一首歌畅游十五年的故事，唱的是15年来的“小宇自由飞，玉米永相随”。小宇啊，很高兴2005遇见你，出道十五周年快乐！hyg07_310的微博视频（cr：@hyg07_310 ）@李宇春#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春[超话]#	2020-08-26 23:08:07    	疯狂流行	1049586402	疯狂流行:转发微博	赞[0]	2020-08-26 23:32:23	来自HUAWEI P40 5G
网一	:你有没有用15年爱一个人？我有。是15年前的惊鸿一瞥，陷入对一个热爱音乐的女孩的热爱。是15年中鲜花与风雨的一路追随，她的音乐带着我看到更宽广的世界。这是一个玉米用一首歌畅游十五年的故事，唱的是15年来的“小宇自由飞，玉米永相随”。小宇啊，很高兴2005遇见你，出道十五周年快乐！hyg07_310的微博视频（cr：@hyg07_310 ）@李宇春#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春[超话]#	2020-08-26 23:08:07    	俐爱葱	1648219991	俐爱葱:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春[超话]# 	赞[0]	2020-08-26 23:31:42	来自iPhone客户端
网一	:你有没有用15年爱一个人？我有。是15年前的惊鸿一瞥，陷入对一个热爱音乐的女孩的热爱。是15年中鲜花与风雨的一路追随，她的音乐带着我看到更宽广的世界。这是一个玉米用一首歌畅游十五年的故事，唱的是15年来的“小宇自由飞，玉米永相随”。小宇啊，很高兴2005遇见你，出道十五周年快乐！hyg07_310的微博视频（cr：@hyg07_310 ）@李宇春#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春[超话]#	2020-08-26 23:08:07    	冰洁6630	2103376642	冰洁6630:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春[超话]#十五年爱你@李宇春 如初[爱你]	赞[0]	2020-08-26 23:26:33	来自iPhone客户端
