原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	urnotjessica卡卡	2230601945	urnotjessica卡卡:#和李宇春在一起15年# #李宇春826出道十五周年#❤️	赞[0]	2020-08-26 23:15:14	来自
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	xiaochunchun大美女	5898172562	xiaochunchun大美女:#李宇春# 	赞[0]	2020-08-26 23:14:50	来自iPhone客户端
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	灵听宇声	lingersy	灵听宇声://@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春826出道十五周年#看不出这中间隔着15年，@李宇春 容颜依旧青春	赞[0]	2020-08-26 23:14:44	来自HUAWEI P10 Plus
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	遐丝	xiasi	遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春826出道十五周年#看不出这中间隔着15年，@李宇春 容颜依旧青春	赞[5]	2020-08-26 23:14:14	来自
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	挚爱小葱84508	6875347520	挚爱小葱84508:#李宇春穿15年前比赛衣服现身机场# #和李宇春在一起15年#	赞[0]	2020-08-26 23:17:27	来自iPhone客户端
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	Anniewuyating	1611050507	Anniewuyating:转发微博	赞[0]	2020-08-26 23:17:23	来自HUAWEI P30 Pro
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	菠萝野生的	5320668747	菠萝野生的://@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春826出道十五周年#看不出这中间隔着15年，@李宇春 容颜依旧青春	赞[0]	2020-08-26 23:17:13	来自iPhone客户端
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	老树枯藤一只	1646823814	老树枯藤一只://@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春826出道十五周年#看不出这中间隔着15年，@李宇春 容颜依旧青春	赞[0]	2020-08-26 23:16:37	来自iPhone客户端
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	童话发了丫	aiya310	童话发了丫:转发微博	赞[0]	2020-08-26 23:16:14	来自Android
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	smilely310	smilelyqian520angel	smilely310://@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春826出道十五周年#看不出这中间隔着15年，@李宇春 容颜依旧青春	赞[0]	2020-08-26 23:16:06	来自HUAWEI P40 5G
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	人间一趟看太阳200211	6420030415	人间一趟看太阳200211:转发微博	赞[0]	2020-08-26 23:16:01	来自荣耀 Play4T Pro
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	虛名11	5385452484	虛名11://@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春826出道十五周年#看不出这中间隔着15年，@李宇春 容颜依旧青春	赞[0]	2020-08-26 23:15:58	来自华为手机 畅享玩不停
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	朗狂吃炸鸡依旧不胖	6918291039	朗狂吃炸鸡依旧不胖:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情#	赞[0]	2020-08-26 23:19:03	来自
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	笑笑车前子	1647692555	笑笑车前子://@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春826出道十五周年#看不出这中间隔着15年，@李宇春 容颜依旧青春	赞[0]	2020-08-26 23:18:20	来自HUAWEI nova 2s
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	线谱为书予春风	5603759024	线谱为书予春风:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年# 她一直是我们的小宇@李宇春 	赞[2]	2020-08-26 23:18:16	来自HUAWEI P40 Pro 5G
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	黄石小大佬的夸夸	6548507461	黄石小大佬的夸夸:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# 	赞[0]	2020-08-26 23:18:04	来自Redmi Note 7 Pro
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	遗忘尘世的悲	5511997671	遗忘尘世的悲://@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春826出道十五周年#看不出这中间隔着15年，@李宇春 容颜依旧青春	赞[0]	2020-08-26 23:17:57	来自华为P8
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	是美少女迷吖	x452691550j	是美少女迷吖:小宇依旧是那个初心未改的小宇 玉米也还是那些爱她无悔的玉米❤️	赞[0]	2020-08-26 23:21:40	来自iPhone客户端
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	琴友毒葱	1647560582	琴友毒葱:转发微博	赞[0]	2020-08-26 23:21:26	来自华为手机 畅享玩不停
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	星海流沙310	2835323940	星海流沙310:#李宇春穿15年前比赛衣服现身机场#	赞[0]	2020-08-26 23:21:06	来自微博国际版
娱乐有饭	:#李宇春穿15年前比赛衣服现身机场#出道十五周年的@李宇春 今日现身机场，身上穿的黄色上衣与十五年前比赛时穿的一模一样，而春春随后发微博称“总有些东西是久久藏留着的，简单、温热，冒着线头，不必精致”，这种与粉丝之间深深埋藏的默契与感动，正是那份独属于春春与玉米之间的不言而喻～#李宇春和玉米的神仙感情#	2020-08-26 23:10:50    	与Lee同游五千年	2856867444	与Lee同游五千年:#和李宇春在一起15年# #李宇春[超话]#真好[心]	赞[0]	2020-08-26 23:20:29	来自玉米浓汤Android
