原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	深情水平靳愛甜甜圈310	576744116	深情水平靳愛甜甜圈310:#和李宇春在一起15年# #李宇春[超话]##李宇春竟出道15年了#	赞[1]	2020-08-26 23:10:53	来自HUAWEI P40 Pro 5G
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	笑笑车前子	1647692555	笑笑车前子://@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年#又感动又开心@李宇春	赞[0]	2020-08-26 23:18:06	来自HUAWEI nova 2s
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	叁水衣公	2099687241	叁水衣公:是爱呀//@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年#又感动又开心@李宇春	赞[0]	2020-08-26 23:17:43	来自iPhone客户端
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	遗忘尘世的悲	5511997671	遗忘尘世的悲://@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年#又感动又开心@李宇春	赞[0]	2020-08-26 23:17:30	来自华为P8
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	天资葱颖	qiugongji	天资葱颖://@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年#又感动又开心@李宇春	赞[0]	2020-08-26 23:17:10	来自魅族 16 旗舰手机
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	Anniewuyating	1611050507	Anniewuyating:转发微博	赞[0]	2020-08-26 23:16:44	来自HUAWEI P30 Pro
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	遐丝	xiasi	遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年#又感动又开心@李宇春	赞[9]	2020-08-26 23:16:05	来自
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	玉米味的KT	5860024913	玉米味的KT:#李宇春穿15年前比赛衣服现身机场# 葱苞永远是双箭头的爱	赞[0]	2020-08-26 23:12:26	来自前置双摄vivo X9
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	一起葱	1693146974	一起葱://@遐丝:#李宇春穿15年前比赛衣服现身机场# #李宇春和玉米的神仙感情# #李宇春826出道十五周年#又感动又开心@李宇春	赞[0]	2020-08-26 23:22:32	来自NEX 3 5G
微博星速报	:今天是李宇春出道十五周年纪念日，就在刚才，#李宇春穿15年前比赛衣服现身机场#。登机前还温柔地冲粉丝们挥手。看到有网友讲“比赛时玉米送她的抱枕，十几年了，家都搬过了，现在还留着，上次回家的vlog里面还出现了。现在的她有数不清的高级定制和私人订制，造型师说她从来不穿别人穿过的衣服，但是谁能想到，十五年前的衣服她还留着呢！”当爱变成双向箭头，势能是会加倍的。一如李宇春和玉米之间的感情，久久埋藏在彼此心间最深处，却足够温热。#李宇春和玉米的神仙感情#	2020-08-26 23:07:38    	野蛮的存在感_	1904773821	野蛮的存在感_:#李宇春穿十五年前比赛衣服现身机场# #李宇春826出道十五周年# 	赞[0]	2020-08-26 23:21:31	来自iPhone客户端
