原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”@观察者网	2020-07-28 19:57:55    	一战怎么是因为萨拉热窝	6780493610	一战怎么是因为萨拉热窝:转发微博	赞[0]	2020-07-28 20:04:17	来自iPhone客户端
头条新闻	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”@观察者网	2020-07-28 19:57:55    	胜利的阿Q	sanchoh	胜利的阿Q:这个疫苗会不会和流感疫苗一样每年都要打	赞[0]	2020-07-28 20:03:36	来自光头强的Android
头条新闻	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”@观察者网	2020-07-28 19:57:55    	凤凰罗羽鸣	sheepoluo	凤凰罗羽鸣:为医者、为科技工作者点赞。这个世界因你不同	赞[56]	2020-07-28 20:29:19	来自
头条新闻	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”@观察者网	2020-07-28 19:57:55    	卢志勇666	2661629983	卢志勇666:希望这次能说实话！不要再搞类似疫情前的“可防可控”、“不会人传人”之类欺骗组织欺骗国人的事了！科学说实话是底线和对社会最大的贡献！	赞[0]	2020-07-28 20:28:36	来自HUAWEI Mate 10
头条新闻	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”@观察者网	2020-07-28 19:57:55    	平和时代的海角	6498920120	平和时代的海角:转发微博	赞[0]	2020-07-28 20:28:16	来自iPad Pro
头条新闻	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”@观察者网	2020-07-28 19:57:55    	singhear	3031383167	singhear:转发微博	赞[0]	2020-07-28 20:27:01	来自微博 weibo.com
头条新闻	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”@观察者网	2020-07-28 19:57:55    	EXL玩家	5519781786	EXL玩家:转发微博	赞[0]	2020-07-28 20:22:19	来自小米9
头条新闻	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”@观察者网	2020-07-28 19:57:55    	净饭之王	279600119	净饭之王:转发微博	赞[0]	2020-07-28 20:18:12	来自HUAWEI Mate 20
头条新闻	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”@观察者网	2020-07-28 19:57:55    	有蛀牙的外星人小明	5696246557	有蛀牙的外星人小明:转发微博	赞[0]	2020-07-28 20:41:20	来自更好用的全面屏魅蓝S6
头条新闻	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”@观察者网	2020-07-28 19:57:55    	就在那里了	5367347205	就在那里了:转发微博	赞[0]	2020-07-28 20:41:21	来自HUAWEI P40 5G
头条新闻	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”@观察者网	2020-07-28 19:57:55    	Foryaa_	5761189186	Foryaa_:	赞[0]	2020-07-28 20:39:31	来自HUAWEI P20 Pro
头条新闻	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”@观察者网	2020-07-28 19:57:55    	matata大老王	5638307905	matata大老王:如果是因为试验对象短缺，或需要专业人员对疫苗反应进行描述才去打了试验疫苗，这种精神令人敬佩；如果只是为了提振打疫苗的信心，那这种做法有点迷惑——疫苗都没上市，这信心要来何用？	赞[0]	2020-07-28 20:39:14	来自微博国际版
头条新闻	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”@观察者网	2020-07-28 19:57:55    	生生不息生财有道	wsbhnlt	生生不息生财有道://@南码头的渔夫:	赞[1]	2020-07-28 20:38:29	来自HUAWEI Mate30 Pro 5G
头条新闻	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”@观察者网	2020-07-28 19:57:55    	胡芳芳LucyHu	2637745350	胡芳芳LucyHu:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗#职业体验师# #lucy hu的问答# #lucy hu#	赞[1]	2020-07-28 20:38:10	来自
头条新闻	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”@观察者网	2020-07-28 19:57:55    	Kitty平安唯愿	1816560227	Kitty平安唯愿:转发微博	赞[0]	2020-07-28 20:37:37	来自iPhone客户端
