原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
观察者网	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”中国疾控中心主任高福：我已接种实验型新冠病毒疫苗	2020-07-28 19:51:21    	实心可丽饼	2103633237	实心可丽饼:转发微博	赞[0]	2020-07-28 19:52:59	来自微博国际版
观察者网	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”中国疾控中心主任高福：我已接种实验型新冠病毒疫苗	2020-07-28 19:51:21    	反-JY	2008306995	反-JY:转发微博	赞[0]	2020-07-28 19:52:40	来自中兴天机7听到好声音
观察者网	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”中国疾控中心主任高福：我已接种实验型新冠病毒疫苗	2020-07-28 19:51:21    	琅琊二马	6431322497	琅琊二马:转发微博	赞[0]	2020-07-28 19:51:57	来自HUAWEI P10
观察者网	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”中国疾控中心主任高福：我已接种实验型新冠病毒疫苗	2020-07-28 19:51:21    	迪斯尼在逃冰激凌	2505055155	迪斯尼在逃冰激凌:责任担当	赞[0]	2020-07-28 19:56:38	来自iPhone 11 Pro
观察者网	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”中国疾控中心主任高福：我已接种实验型新冠病毒疫苗	2020-07-28 19:51:21    	原版葱葱	6601558308	原版葱葱:转发微博	赞[0]	2020-07-28 19:56:37	来自微博 weibo.com
观察者网	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”中国疾控中心主任高福：我已接种实验型新冠病毒疫苗	2020-07-28 19:51:21    	yuse-肥宅老狐	6877583942	yuse-肥宅老狐:感谢	赞[0]	2020-07-28 19:56:12	来自微博国际版
观察者网	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”中国疾控中心主任高福：我已接种实验型新冠病毒疫苗	2020-07-28 19:51:21    	彦睿的围脖	1481067594	彦睿的围脖:这个必须点赞。	赞[0]	2020-07-28 19:55:27	来自Android
观察者网	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”中国疾控中心主任高福：我已接种实验型新冠病毒疫苗	2020-07-28 19:51:21    	于若辰律师	3477943324	于若辰律师:转发微博	赞[1]	2020-07-28 19:55:08	来自HUAWEI P40 Pro 5G
观察者网	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”中国疾控中心主任高福：我已接种实验型新冠病毒疫苗	2020-07-28 19:51:21    	左氧氟沙星钠	2509244835	左氧氟沙星钠:卧槽……	赞[0]	2020-07-28 20:01:32	来自iPhone客户端
观察者网	:【中国疾控中心主任高福：我已接种实验型新冠病毒疫苗】#高福接种实验型新冠病毒疫苗# 由阿里健康和美国细胞出版社（Cell Press）在26日共同举办的网络研讨会上称，自己已接种一实验型新冠病毒疫苗。至于疫苗接种的时间、方式，以及品种等问题，高福不愿给出更多信息，因为自己不想被视为是在给某公司“做宣传”。他表示自己接种疫苗是为了增强公众对疫苗的信心，尤其是反疫苗情绪正在蔓延的当下，这已经开始滋生阴谋论并引发人们对科学家的攻讦。“每个人都在怀疑新冠疫苗，”高福说道，“作为一名科学家，你必须得勇敢。如果连我们都不接种疫苗，那还怎么说服全世界——所有人，及公众——去接种疫苗?”美国《细胞》杂志编辑，同时也是研讨会主持人的安德鲁·伦内坎普（Andrew Rennekamp）对高福的勇敢表示欣赏。他称赞道：“这是一件勇敢的举动，它彰显了高福对疫苗安全性的信念，以及他对科学和公共卫生的承诺。”中国疾控中心主任高福：我已接种实验型新冠病毒疫苗	2020-07-28 19:51:21    	木笔荣华	6377581247	木笔荣华:转发微博	赞[0]	2020-07-28 20:01:10	来自vivo X23全息幻彩
