原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
法治成都	:【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# #房地产的广告有多奇葩# 	2020-09-16 15:11:40    	海边的兔子爱思考	7427393465	海边的兔子爱思考:转发微博	赞[0]	2020-09-16 15:29:15	来自OPPO Reno4 5G
法治成都	:【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# #房地产的广告有多奇葩# 	2020-09-16 15:11:40    	黑大帅的小伙伴	1604686534	黑大帅的小伙伴://@双流司法:【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# #房地产的广告有多奇葩# 	赞[0]	2020-09-16 15:29:13	来自nova7Pro你在焦点在
法治成都	:【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# #房地产的广告有多奇葩# 	2020-09-16 15:11:40    	新津花桥	3486358330	新津花桥:转发微博	赞[0]	2020-09-16 15:28:25	来自微博 weibo.com
法治成都	:【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# #房地产的广告有多奇葩# 	2020-09-16 15:11:40    	Auriane的小红	belial0408	Auriane的小红:转发微博	赞[0]	2020-09-16 15:12:30	来自iPhone客户端
法治成都	:【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# #房地产的广告有多奇葩# 	2020-09-16 15:11:40    	Unelotionprofessionnellerafr	3295414662	Unelotionprofessionnellerafr:转发微博	赞[0]	2020-09-16 16:10:21	来自iPhone客户端
法治成都	:【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# #房地产的广告有多奇葩# 	2020-09-16 15:11:40    	摩羯座仅此而已-900	6345854868	摩羯座仅此而已-900://@青白江司法:【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# #房地产的广告有多奇葩# 	赞[0]	2020-09-16 16:07:08	来自iPhone客户端
法治成都	:【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# #房地产的广告有多奇葩# 	2020-09-16 15:11:40    	澜澜怎么这么可爱	3708680403	澜澜怎么这么可爱:转发微博	赞[0]	2020-09-16 16:00:20	来自HUAWEI P30 Pro
法治成都	:【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# #房地产的广告有多奇葩# 	2020-09-16 15:11:40    	青白江司法	2541655084	青白江司法:【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# #房地产的广告有多奇葩# 	赞[2]	2020-09-16 15:59:48	来自搜狗高速浏览器
法治成都	:【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# #房地产的广告有多奇葩# 	2020-09-16 15:11:40    	cgl素问	3101497791	cgl素问://@双流司法:【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# #房地产的广告有多奇葩# 	赞[0]	2020-09-16 15:59:26	来自iPad mini
法治成都	:【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# #房地产的广告有多奇葩# 	2020-09-16 15:11:40    	大Marry啊	5845903781	大Marry啊://@双流司法:【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# #房地产的广告有多奇葩# 	赞[1]	2020-09-16 15:59:12	来自vivo AI智慧拍照X21
法治成都	:【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# #房地产的广告有多奇葩# 	2020-09-16 15:11:40    	多多王-王多多	6084307636	多多王-王多多://@双流司法:【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# #房地产的广告有多奇葩# 	赞[0]	2020-09-16 15:56:02	来自HUAWEI P40 Pro 5G
法治成都	:【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# #房地产的广告有多奇葩# 	2020-09-16 15:11:40    	晨羲93075	5376805469	晨羲93075://@双流司法:【超实用！买房时，要注意防范哪些法律风险？】#法治君说法# #房地产的广告有多奇葩# 	赞[0]	2020-09-16 15:55:51	来自小米8周年旗舰手机
