原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
美术生都关注	:#房地产的广告有多奇葩# 这个广告真的太狠了！！巅峰住宅，二狗之家！看之前没想到这么好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！  cr：当时我就震惊了的微博视频 	2020-09-16 15:09:51    	许你星河为妆	6065948316	许你星河为妆:转发微博	赞[0]	2020-09-16 15:25:30	来自iPhone客户端
美术生都关注	:#房地产的广告有多奇葩# 这个广告真的太狠了！！巅峰住宅，二狗之家！看之前没想到这么好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！  cr：当时我就震惊了的微博视频 	2020-09-16 15:09:51    	给块糖开一枪	5839614460	给块糖开一枪:	赞[0]	2020-09-16 15:23:24	来自OPPO随光而变R17
美术生都关注	:#房地产的广告有多奇葩# 这个广告真的太狠了！！巅峰住宅，二狗之家！看之前没想到这么好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！  cr：当时我就震惊了的微博视频 	2020-09-16 15:09:51    	用户6225672096	6225672096	用户6225672096:转发微博	赞[0]	2020-09-16 15:23:19	来自OPPO K5
美术生都关注	:#房地产的广告有多奇葩# 这个广告真的太狠了！！巅峰住宅，二狗之家！看之前没想到这么好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！  cr：当时我就震惊了的微博视频 	2020-09-16 15:09:51    	有所思无度	3505663291	有所思无度:转发微博	赞[0]	2020-09-16 15:18:55	来自
美术生都关注	:#房地产的广告有多奇葩# 这个广告真的太狠了！！巅峰住宅，二狗之家！看之前没想到这么好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！  cr：当时我就震惊了的微博视频 	2020-09-16 15:09:51    	水墨漪轩	hunterlove	水墨漪轩:擦哈哈哈	赞[0]	2020-09-16 15:17:34	来自微博 weibo.com
美术生都关注	:#房地产的广告有多奇葩# 这个广告真的太狠了！！巅峰住宅，二狗之家！看之前没想到这么好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！  cr：当时我就震惊了的微博视频 	2020-09-16 15:09:51    	牢记初心123	7259049707	牢记初心123:转发微博	赞[0]	2020-09-16 15:16:03	来自vivo智能手机
美术生都关注	:#房地产的广告有多奇葩# 这个广告真的太狠了！！巅峰住宅，二狗之家！看之前没想到这么好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！  cr：当时我就震惊了的微博视频 	2020-09-16 15:09:51    	OOP第八次站起	7484693869	OOP第八次站起:可以当作广告专业经典教材了。	赞[0]	2020-09-16 15:14:20	来自微博 weibo.com
美术生都关注	:#房地产的广告有多奇葩# 这个广告真的太狠了！！巅峰住宅，二狗之家！看之前没想到这么好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！  cr：当时我就震惊了的微博视频 	2020-09-16 15:09:51    	dahlia大丽花	1792002445	dahlia大丽花:转发微博	赞[0]	2020-09-16 16:19:46	来自iPhone客户端
美术生都关注	:#房地产的广告有多奇葩# 这个广告真的太狠了！！巅峰住宅，二狗之家！看之前没想到这么好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！  cr：当时我就震惊了的微博视频 	2020-09-16 15:09:51    	嘉莹KTSerena	3492039335	嘉莹KTSerena:我想买房了	赞[0]	2020-09-16 15:59:02	来自麦芒6 边界，我来超越
美术生都关注	:#房地产的广告有多奇葩# 这个广告真的太狠了！！巅峰住宅，二狗之家！看之前没想到这么好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！  cr：当时我就震惊了的微博视频 	2020-09-16 15:09:51    	用户5738786954	5738786954	用户5738786954:转发微博	赞[0]	2020-09-16 15:57:21	来自OnePlus 8
