原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一起来迷惑	:#房地产的广告有多奇葩#笑死我了哈哈哈哈哈哈 一起来迷惑的微博视频 	2020-09-16 10:17:29    	老当益壮美少女	5023824879	老当益壮美少女:转发微博	赞[0]	2020-09-16 15:08:31	来自nova7你在焦点在
一起来迷惑	:#房地产的广告有多奇葩#笑死我了哈哈哈哈哈哈 一起来迷惑的微博视频 	2020-09-16 10:17:29    	Zy樱桃酱	2140657990	Zy樱桃酱:转发微博	赞[0]	2020-09-16 15:07:06	来自iPhone客户端
一起来迷惑	:#房地产的广告有多奇葩#笑死我了哈哈哈哈哈哈 一起来迷惑的微博视频 	2020-09-16 10:17:29    	xzxyzl	3917062937	xzxyzl:是我们是我们	赞[1]	2020-09-16 15:07:00	来自OnePlus 7
一起来迷惑	:#房地产的广告有多奇葩#笑死我了哈哈哈哈哈哈 一起来迷惑的微博视频 	2020-09-16 10:17:29    	丘丘大丫頭	1768971137	丘丘大丫頭:转发微博	赞[0]	2020-09-16 15:05:01	来自iPhone客户端
一起来迷惑	:#房地产的广告有多奇葩#笑死我了哈哈哈哈哈哈 一起来迷惑的微博视频 	2020-09-16 10:17:29    	金闪闪006	6079931866	金闪闪006:转发微博	赞[0]	2020-09-16 15:03:20	来自iPhone客户端
一起来迷惑	:#房地产的广告有多奇葩#笑死我了哈哈哈哈哈哈 一起来迷惑的微博视频 	2020-09-16 10:17:29    	齐天大圣孙悟空在花果山	6683147317	齐天大圣孙悟空在花果山:转发微博	赞[0]	2020-09-16 15:03:11	来自vivo X21屏幕指纹手机
一起来迷惑	:#房地产的广告有多奇葩#笑死我了哈哈哈哈哈哈 一起来迷惑的微博视频 	2020-09-16 10:17:29    	温心warmxin	wenjingyuan	温心warmxin:转发微博	赞[0]	2020-09-16 14:59:51	来自vivo X27 4800万三摄
一起来迷惑	:#房地产的广告有多奇葩#笑死我了哈哈哈哈哈哈 一起来迷惑的微博视频 	2020-09-16 10:17:29    	whatchasayin	5920249043	whatchasayin:Repost	赞[0]	2020-09-16 14:57:28	来自iPhone
一起来迷惑	:#房地产的广告有多奇葩#笑死我了哈哈哈哈哈哈 一起来迷惑的微博视频 	2020-09-16 10:17:29    	漫天星辰爱天空wu	973901384	漫天星辰爱天空wu:转发微博	赞[0]	2020-09-16 15:11:48	来自iPhone客户端
一起来迷惑	:#房地产的广告有多奇葩#笑死我了哈哈哈哈哈哈 一起来迷惑的微博视频 	2020-09-16 10:17:29    	岁月静好人如玉	5769167625	岁月静好人如玉:转发微博	赞[0]	2020-09-16 15:11:37	来自HUAWEI Mate 10
一起来迷惑	:#房地产的广告有多奇葩#笑死我了哈哈哈哈哈哈 一起来迷惑的微博视频 	2020-09-16 10:17:29    	青柠watermelon	5522292314	青柠watermelon:哈哈哈哈哈哈	赞[0]	2020-09-16 15:11:15	来自荣耀8X
