原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
野驴叔叔	:房企销售宣传的惯用伎俩，都是套路！#房地产的广告有多奇葩##野驴叔叔# 野驴叔叔的秒拍视频 	2020-09-16 15:09:19    	超乎你的想象Alice	7283979882	超乎你的想象Alice:转发微博	赞[0]	2020-09-16 15:19:41	来自iPhone客户端
野驴叔叔	:房企销售宣传的惯用伎俩，都是套路！#房地产的广告有多奇葩##野驴叔叔# 野驴叔叔的秒拍视频 	2020-09-16 15:09:19    	为ZY而战	6767055247	为ZY而战:转发微博	赞[0]	2020-09-16 15:17:17	来自iPhone客户端
野驴叔叔	:房企销售宣传的惯用伎俩，都是套路！#房地产的广告有多奇葩##野驴叔叔# 野驴叔叔的秒拍视频 	2020-09-16 15:09:19    	河3456岸	7439244747	河3456岸:转发微博	赞[0]	2020-09-16 15:15:31	来自OPPO超视野全面屏R15
野驴叔叔	:房企销售宣传的惯用伎俩，都是套路！#房地产的广告有多奇葩##野驴叔叔# 野驴叔叔的秒拍视频 	2020-09-16 15:09:19    	三尺秋水不染	sdqfssc	三尺秋水不染:转发微博	赞[0]	2020-09-16 15:13:15	来自微博 HTML5 版
野驴叔叔	:房企销售宣传的惯用伎俩，都是套路！#房地产的广告有多奇葩##野驴叔叔# 野驴叔叔的秒拍视频 	2020-09-16 15:09:19    	上海申茸	6356436578	上海申茸:@无聊60999 	赞[0]	2020-09-16 15:12:36	来自iPhone客户端
野驴叔叔	:房企销售宣传的惯用伎俩，都是套路！#房地产的广告有多奇葩##野驴叔叔# 野驴叔叔的秒拍视频 	2020-09-16 15:09:19    	进击的喵呜菌	jiulanlili	进击的喵呜菌:转发微博	赞[0]	2020-09-16 17:13:09	来自nova5Pro人像超级夜景
野驴叔叔	:房企销售宣传的惯用伎俩，都是套路！#房地产的广告有多奇葩##野驴叔叔# 野驴叔叔的秒拍视频 	2020-09-16 15:09:19    	懒人有点烦	1838816353	懒人有点烦:转发微博	赞[0]	2020-09-16 16:25:47	来自HUAWEI Mate 20
野驴叔叔	:房企销售宣传的惯用伎俩，都是套路！#房地产的广告有多奇葩##野驴叔叔# 野驴叔叔的秒拍视频 	2020-09-16 15:09:19    	香山的红叶都都都枫了	7277710232	香山的红叶都都都枫了:转发微博	赞[0]	2020-09-16 16:16:13	来自vivo X23全息幻彩
野驴叔叔	:房企销售宣传的惯用伎俩，都是套路！#房地产的广告有多奇葩##野驴叔叔# 野驴叔叔的秒拍视频 	2020-09-16 15:09:19    	Unelotionprofessionnellerafr	3295414662	Unelotionprofessionnellerafr:转发微博	赞[0]	2020-09-16 16:09:39	来自iPhone客户端
野驴叔叔	:房企销售宣传的惯用伎俩，都是套路！#房地产的广告有多奇葩##野驴叔叔# 野驴叔叔的秒拍视频 	2020-09-16 15:09:19    	小烊日记	5933699272	小烊日记:转发微博	赞[0]	2020-09-16 16:07:03	来自iQOO Pro 5G性能旗舰
野驴叔叔	:房企销售宣传的惯用伎俩，都是套路！#房地产的广告有多奇葩##野驴叔叔# 野驴叔叔的秒拍视频 	2020-09-16 15:09:19    	蚊跃	3092963901	蚊跃:转发微博	赞[0]	2020-09-16 16:05:20	来自iPhone客户端
野驴叔叔	:房企销售宣传的惯用伎俩，都是套路！#房地产的广告有多奇葩##野驴叔叔# 野驴叔叔的秒拍视频 	2020-09-16 15:09:19    	逗你玩80868	5601765751	逗你玩80868:转发微博	赞[0]	2020-09-16 16:01:43	来自小米MIX 2 全面屏手机
